-1.474828869104385376e-01,1.702159643173217773e-04,1.422341465950012207e-01,4.767251014709472656e-02,-2.982031106948852539e-01,9.729036688804626465e-02,2.657648921012878418e-02,-8.833538889884948730e-01,-2.652406692504882812e-06,3.763879090547561646e-02,2.010898292064666748e-02,-1.139938831329345703e-06
7.011777162551879883e-02,5.897545069456100464e-02,1.819703280925750732e-01,1.122731447219848633e+00,-1.525966823101043701e-02,7.671265006065368652e-01,6.412047892808914185e-02,-4.585591554641723633e-01,7.600174546241760254e-01,6.304159760475158691e-02,7.869422435760498047e-03,1.786183863878250122e-01
-1.211840361356735229e-01,1.344300955533981323e-01,3.613649010658264160e-01,3.594286441802978516e-01,3.172948360443115234e-01,1.633200943470001221e-01,2.607674896717071533e-01,-2.032039016485214233e-01,-5.239216685295104980e-01,2.688868641853332520e-01,2.957221865653991699e-01,1.787425875663757324e-01
-4.495546221733093262e-03,4.426901042461395264e-02,4.853782653808593750e-01,-2.592518925666809082e-02,1.190045922994613647e-01,2.478345930576324463e-01,2.435930818319320679e-01,7.142011821269989014e-02,-1.750426739454269409e-01,3.577427566051483154e-01,4.011811912059783936e-01,1.120999231934547424e-01
5.001276731491088867e-03,6.535771489143371582e-02,4.453166127204895020e-01,-1.655956208705902100e-01,2.648227810859680176e-01,5.427520275115966797e-01,2.136126607656478882e-01,-4.430614411830902100e-02,-6.425660848617553711e-02,3.132287859916687012e-01,3.316906094551086426e-01,1.392587125301361084e-01
4.836825132369995117e-01,4.949028789997100830e-01,6.303648948669433594e-01,5.637799501419067383e-01,8.789325356483459473e-01,6.603072881698608398e-01,6.123767495155334473e-01,9.139049649238586426e-01,5.432200431823730469e-01,3.233653903007507324e-01,7.084357142448425293e-01,4.794025719165802002e-01
4.519420862197875977e-01,3.892222642898559570e-01,3.314746618270874023e-01,9.521415233612060547e-01,4.194779396057128906e-01,7.616784572601318359e-01,3.247712254524230957e-01,5.012385845184326172e-01,6.540686488151550293e-01,2.377447038888931274e-01,2.511419057846069336e-01,2.711966335773468018e-01
6.148030161857604980e-01,4.331529736518859863e-01,4.221887588500976562e-01,6.490069031715393066e-01,9.541921019554138184e-01,-1.198663711547851562e-01,5.620354413986206055e-01,4.673541188240051270e-01,1.698849797248840332e-01,3.780346512794494629e-01,7.121443748474121094e-01,3.480741083621978760e-01
2.050740718841552734e-01,1.490270644426345825e-01,2.849881649017333984e-01,9.151881337165832520e-01,2.199587672948837280e-01,3.621711432933807373e-01,2.623467445373535156e-01,5.729096531867980957e-01,5.619547367095947266e-01,1.445939391851425171e-01,2.260107547044754028e-01,1.515096724033355713e-01
2.110639512538909912e-01,1.988950669765472412e-01,3.047439455986022949e-01,9.173858761787414551e-01,2.196885496377944946e-01,3.758077025413513184e-01,2.042537182569503784e-01,5.740140676498413086e-01,5.345509052276611328e-01,2.035748064517974854e-01,2.257940322160720825e-01,1.502592563629150391e-01
3.820993900299072266e-01,3.331725001335144043e-01,3.531530499458312988e-01,9.769487380981445312e-01,4.439719915390014648e-01,7.347723245620727539e-01,3.037723600864410400e-01,4.976969361305236816e-01,6.762416958808898926e-01,2.743400335311889648e-01,2.728891968727111816e-01,2.543406784534454346e-01
3.926136493682861328e-01,1.763702034950256348e-01,1.523212790489196777e-01,9.316394329071044922e-01,5.078644156455993652e-01,7.175654172897338867e-03,3.141606450080871582e-01,-4.467850327491760254e-01,4.000141024589538574e-01,2.244160473346710205e-01,3.286218643188476562e-01,1.864814758300781250e-01
2.145350277423858643e-01,3.296737074851989746e-01,8.939645886421203613e-01,5.767555236816406250e-01,1.689176708459854126e-01,1.332233548164367676e+00,6.561820507049560547e-01,9.152637124061584473e-01,5.328351259231567383e-01,2.896056175231933594e-01,5.117480158805847168e-01,6.473065018653869629e-01
6.328286528587341309e-01,4.400083124637603760e-01,4.037698507308959961e-01,7.275500297546386719e-01,9.600457549095153809e-01,2.602738738059997559e-01,4.406905174255371094e-01,8.390028476715087891e-01,2.821038663387298584e-01,2.921988964080810547e-01,5.780817270278930664e-01,2.723068594932556152e-01
-2.501458823680877686e-01,-1.381523311138153076e-01,5.566640198230743408e-02,-9.053683280944824219e-02,1.095977276563644409e-01,1.322090774774551392e-01,-8.673875033855438232e-02,-5.553182363510131836e-01,-2.363942116498947144e-01,1.254055202007293701e-01,-7.030503451824188232e-02,-1.038301810622215271e-01
5.295836329460144043e-01,5.236828327178955078e-01,8.736619949340820312e-01,8.118144273757934570e-01,6.282314658164978027e-01,8.070601224899291992e-01,6.331115365028381348e-01,8.232982754707336426e-01,5.352578759193420410e-01,3.907895386219024658e-01,6.784594058990478516e-01,6.568800210952758789e-01
1.648802310228347778e-01,3.280794620513916016e-01,6.699494123458862305e-01,2.365780919790267944e-01,6.120964288711547852e-01,8.301666378974914551e-02,6.407112479209899902e-01,4.621677100658416748e-02,-3.220432996749877930e-01,3.863259553909301758e-01,7.234931588172912598e-01,4.480933547019958496e-01
4.803444743156433105e-01,3.748208284378051758e-01,1.006873697042465210e-01,9.408181905746459961e-01,3.970198631286621094e-01,-1.851877272129058838e-01,2.536543309688568115e-01,-4.483759403228759766e-05,3.463578224182128906e-01,1.660891622304916382e-02,2.665001153945922852e-01,1.330469846725463867e-01
5.857978761196136475e-02,1.337075680494308472e-01,1.661464571952819824e-03,1.130654096603393555e+00,-3.433373570442199707e-01,-6.965392827987670898e-02,1.721754670143127441e-02,-2.650336027145385742e-01,5.988048911094665527e-01,-7.201518118381500244e-02,-8.578760921955108643e-02,1.099940389394760132e-02
3.532216325402259827e-02,7.066072523593902588e-02,4.338616132736206055e-01,-1.053832769393920898e-01,9.321221709251403809e-02,2.437402307987213135e-01,2.244942039251327515e-01,5.505217611789703369e-02,-1.193773001432418823e-01,3.360250592231750488e-01,4.931460618972778320e-01,1.514269113540649414e-01
