-2.606332898139953613e-01,6.127522140741348267e-02,2.859011888504028320e-01,4.808350205421447754e-01,2.915748953819274902e-02,1.171767711639404297e-03,5.838197842240333557e-02,3.925892710685729980e-02,-4.763722419738769531e-02,9.744947552680969238e-01,1.840743571519851685e-01,9.503128379583358765e-02
4.497888684272766113e-01,-1.594537198543548584e-01,-1.447589248418807983e-01,-4.166216552257537842e-01,-1.255848556756973267e-01,1.191040426492691040e-01,-3.704099655151367188e-01,-2.951800823211669922e-03,8.128134906291961670e-02,-1.104199886322021484e-02,7.603182792663574219e-01,2.707512676715850830e-01
5.498237609863281250e-01,3.026533424854278564e-01,2.763138413429260254e-01,3.470411300659179688e-01,2.918325066566467285e-01,5.466897785663604736e-02,4.406015872955322266e-01,3.634531795978546143e-01,2.431490868330001831e-01,9.707987308502197266e-01,5.061624050140380859e-01,-5.909075736999511719e-01
2.329865097999572754e-01,5.190214514732360840e-01,4.033518433570861816e-01,9.154587984085083008e-01,4.942246079444885254e-01,2.721640467643737793e-01,2.805976271629333496e-01,4.874432086944580078e-01,3.601626157760620117e-01,1.276148319244384766e+00,4.009022712707519531e-01,1.380920112133026123e-01
1.403108835220336914e-01,1.339794993400573730e-01,3.061324357986450195e-01,4.376111030578613281e-01,2.336827069520950317e-01,1.039006263017654419e-01,5.264036059379577637e-01,3.304344117641448975e-01,3.968648910522460938e-01,1.086892127990722656e+00,3.986214697360992432e-01,-4.782080650329589844e-02
2.077232003211975098e-01,-1.482474505901336670e-01,2.754340171813964844e-01,-9.144571423530578613e-02,3.585438728332519531e-01,1.937449276447296143e-01,7.225198745727539062e-01,5.339541435241699219e-01,6.152197122573852539e-01,3.125339746475219727e-02,2.871451675891876221e-01,-3.700595498085021973e-01
5.187489986419677734e-01,3.432936966419219971e-03,1.773700863122940063e-02,4.978626966476440430e-04,2.761175036430358887e-01,3.147845268249511719e-01,1.567519903182983398e-01,3.803066313266754150e-01,2.665474414825439453e-01,4.372149705886840820e-02,-3.701597452163696289e-03,2.332640141248703003e-01
1.016508489847183228e-01,2.951718866825103760e-01,2.714472413063049316e-01,4.767105877399444580e-01,5.129225850105285645e-01,2.716543674468994141e-01,5.092767477035522461e-01,5.560050010681152344e-01,3.435799479484558105e-01,7.760997414588928223e-01,-3.425660431385040283e-01,-3.194381594657897949e-01
2.910006940364837646e-01,1.515955477952957153e-02,6.407499313354492188e-06,1.105476915836334229e-02,9.913162887096405029e-02,3.849344849586486816e-01,2.317613810300827026e-01,2.897391319274902344e-01,4.635943472385406494e-01,-4.449844360351562500e-03,-2.592772245407104492e-03,2.006197571754455566e-01
3.380611836910247803e-01,-1.356700807809829712e-02,-1.078844070434570312e-05,-8.356362581253051758e-03,9.311942756175994873e-02,2.908771634101867676e-01,2.375066131353378296e-01,2.828841507434844971e-01,4.216684699058532715e-01,-9.924173355102539062e-05,-1.196494698524475098e-02,1.971114426851272583e-01
5.030558705329895020e-01,1.410856097936630249e-02,4.718569666147232056e-02,1.283058524131774902e-02,3.055095672607421875e-01,2.914939522743225098e-01,1.236544102430343628e-01,4.069263637065887451e-01,2.327219843864440918e-01,3.685355186462402344e-04,1.755356788635253906e-05,2.336755394935607910e-01
7.589162588119506836e-01,1.545544564723968506e-01,-3.999479115009307861e-03,1.685184836387634277e-01,4.194650650024414062e-01,4.636394381523132324e-01,-1.679949909448623657e-01,4.163794517517089844e-01,3.589890003204345703e-01,5.356957912445068359e-01,2.303946614265441895e-01,2.465220242738723755e-01
8.138025403022766113e-01,3.338311016559600830e-01,2.292249351739883423e-01,7.148321866989135742e-01,4.020013213157653809e-01,5.491453409194946289e-01,1.399338692426681519e-01,5.003308653831481934e-01,7.768824696540832520e-01,7.845156192779541016e-01,1.026586532592773438e+00,8.509170413017272949e-01
6.131746768951416016e-01,3.615671694278717041e-01,2.053223401308059692e-01,4.080816805362701416e-01,5.876722931861877441e-01,4.203914403915405273e-01,5.122098922729492188e-01,6.485006809234619141e-01,5.391624569892883301e-01,3.941434919834136963e-01,-6.299842596054077148e-01,-2.879451215267181396e-02
-1.281393766403198242e-01,3.195933997631072998e-02,2.035548388957977295e-01,2.188467234373092651e-01,8.775115013122558594e-03,-7.509410381317138672e-03,1.473038792610168457e-01,2.487939596176147461e-02,5.322694778442382812e-05,1.073289632797241211e+00,3.821338415145874023e-01,-8.646623790264129639e-02
