3.867461085319519043e-01,-2.558227181434631348e-01,-1.394987106323242188e-03,1.334176957607269287e-01,-1.373858153820037842e-01,-5.617171525955200195e-03,1.095290184020996094e-01,8.950278759002685547e-01,2.397885918617248535e-02,1.754979491233825684e-01,1.153112798929214478e-01,1.011948883533477783e-01
-4.704740643501281738e-02,6.422438621520996094e-01,3.188246190547943115e-01,-3.986153900623321533e-01,5.785100907087326050e-02,2.616680562496185303e-01,2.957602739334106445e-01,-1.210873126983642578e-01,1.773774772882461548e-01,5.305112600326538086e-01,-2.191574424505233765e-01,-1.896999031305313110e-01
2.860061824321746826e-01,-1.715220361948013306e-01,3.775273263454437256e-01,6.930513381958007812e-01,-1.905908584594726562e-01,-1.709450185298919678e-01,2.785345017910003662e-01,1.264066934585571289e+00,7.051116228103637695e-01,4.144657552242279053e-01,4.128307104110717773e-01,3.403834402561187744e-01
4.617229998111724854e-01,4.521599411964416504e-02,5.275778770446777344e-01,5.254572629928588867e-01,-5.411982536315917969e-03,1.682319492101669312e-02,2.765132784843444824e-01,1.231437921524047852e+00,1.392928957939147949e-01,6.961568593978881836e-01,2.887362241744995117e-01,2.819573283195495605e-01
3.529367446899414062e-01,3.813625872135162354e-02,3.504047691822052002e-01,4.358196854591369629e-01,8.203768730163574219e-02,9.842772036790847778e-02,5.756896734237670898e-01,1.228037118911743164e+00,1.049493849277496338e-01,6.100188493728637695e-01,4.796191453933715820e-01,3.347561955451965332e-01
3.081443607807159424e-01,3.762667179107666016e-01,4.182001352310180664e-01,3.121912777423858643e-01,4.791122078895568848e-01,5.088550597429275513e-02,6.286419630050659180e-01,4.816708564758300781e-01,3.206220269203186035e-01,2.883918285369873047e-01,9.596236944198608398e-01,7.078721523284912109e-01
4.788939952850341797e-01,4.735512733459472656e-01,3.278937041759490967e-01,3.550137579441070557e-02,5.972347259521484375e-01,-8.488389104604721069e-02,6.276949048042297363e-01,2.701779901981353760e-01,5.512427687644958496e-01,3.183648586273193359e-01,3.780344724655151367e-01,2.813469171524047852e-01
9.610097408294677734e-01,1.065592914819717407e-01,6.091859936714172363e-02,4.546839296817779541e-01,6.496160626411437988e-01,-1.017669215798377991e-01,2.626668810844421387e-01,9.420790672302246094e-01,1.041435956954956055e+00,-7.316774129867553711e-02,1.024225473403930664e+00,9.696255922317504883e-01
3.950227200984954834e-01,3.805957436561584473e-01,3.144435882568359375e-01,7.709532976150512695e-02,3.395366370677947998e-01,1.005245968699455261e-01,6.021805405616760254e-01,2.224815487861633301e-01,6.644487380981445312e-01,4.972291588783264160e-01,3.717319369316101074e-01,3.548223078250885010e-01
3.556272983551025391e-01,3.787650465965270996e-01,2.763805985450744629e-01,7.793596386909484863e-02,3.250983953475952148e-01,1.302401721477508545e-01,5.859004259109497070e-01,2.248455584049224854e-01,6.772319078445434570e-01,5.236954689025878906e-01,4.216927886009216309e-01,3.327700495719909668e-01
4.455181956291198730e-01,5.330406427383422852e-01,2.973532378673553467e-01,8.724279701709747314e-02,5.309628248214721680e-01,-1.722867786884307861e-01,5.114611387252807617e-01,2.320628166198730469e-01,4.833377003669738770e-01,2.620719075202941895e-01,3.315083384513854980e-01,2.605425119400024414e-01
7.137200832366943359e-01,5.829747915267944336e-01,3.993694484233856201e-01,2.049428224563598633e-02,3.733983635902404785e-01,3.022670447826385498e-01,1.287365257740020752e-01,6.597183346748352051e-01,1.250922322273254395e+00,3.866556882858276367e-01,3.782532215118408203e-01,4.534786939620971680e-01
8.164094686508178711e-01,8.286752700805664062e-01,1.316121459007263184e+00,6.903710365295410156e-01,3.179478645324707031e-01,5.744487047195434570e-01,5.310511589050292969e-01,1.067396163940429688e+00,7.693508863449096680e-01,1.381754517555236816e+00,4.848347902297973633e-01,2.053625732660293579e-01
7.744355201721191406e-01,3.641643524169921875e-01,3.720274269580841064e-01,4.851640760898590088e-01,7.740313410758972168e-01,1.215848177671432495e-01,5.975612401962280273e-01,6.592426896095275879e-01,1.103588581085205078e+00,3.377113938331604004e-01,9.338502883911132812e-01,8.314809203147888184e-01
1.589181870222091675e-01,-3.976875543594360352e-01,1.912751793861389160e-02,1.477513760328292847e-01,-2.958170771598815918e-01,-2.088748216629028320e-01,3.216593861579895020e-01,9.809554219245910645e-01,3.120915293693542480e-01,2.156272232532501221e-01,1.863471418619155884e-01,1.351919919252395630e-01
4.255474805831909180e-01,4.605123996734619141e-01,4.847358167171478271e-01,4.484137296676635742e-01,6.465018987655639648e-01,1.484944522380828857e-01,5.377960801124572754e-01,4.982720613479614258e-01,3.893911838531494141e-01,3.855515718460083008e-01,8.219092488288879395e-01,6.286769509315490723e-01
3.783362805843353271e-01,2.062619775533676147e-01,7.322245240211486816e-01,9.248477220535278320e-01,1.524463891983032227e-01,7.546618580818176270e-02,4.404018521308898926e-01,1.237422108650207520e+00,4.515910446643829346e-01,6.170417666435241699e-01,9.244534373283386230e-01,8.254392743110656738e-01
8.082449436187744141e-01,7.020531594753265381e-02,2.022767066955566406e-02,1.827621012926101685e-01,5.546078681945800781e-01,1.753992587327957153e-02,1.314006149768829346e-01,3.262334465980529785e-01,1.022618055343627930e+00,-9.680950641632080078e-02,5.695424079895019531e-01,5.979196429252624512e-01
3.894366919994354248e-01,8.480603992938995361e-02,-7.541915774345397949e-02,-2.244659960269927979e-01,1.056748926639556885e-01,2.619527280330657959e-02,1.197397112846374512e-01,-1.081636548042297363e-01,5.962613821029663086e-01,8.917453885078430176e-02,5.738495290279388428e-02,9.920872747898101807e-02
6.091437339782714844e-01,2.408552020788192749e-01,4.735962152481079102e-01,6.326045989990234375e-01,1.425713598728179932e-01,6.893723458051681519e-02,2.596475183963775635e-01,1.395106315612792969e+00,1.344555020332336426e-01,4.737939536571502686e-01,1.604024320840835571e-01,2.649819850921630859e-01
3.638993501663208008e-01,7.540591955184936523e-01,1.150759696960449219e+00,8.681807518005371094e-01,3.443808555603027344e-01,4.626239538192749023e-01,7.728532552719116211e-01,1.178870439529418945e+00,1.228174716234207153e-01,1.203110218048095703e+00,6.434444189071655273e-01,5.743784904479980469e-01
7.787950038909912109e-01,2.989502549171447754e-01,2.962517738342285156e-02,2.963619530200958252e-01,6.619510054588317871e-01,-3.482708930969238281e-01,1.718686223030090332e-01,7.361908555030822754e-01,1.204228758811950684e+00,-2.128412723541259766e-01,4.000964164733886719e-01,4.498763680458068848e-01
2.464962452650070190e-01,6.698135733604431152e-01,1.084223985671997070e+00,7.319582700729370117e-01,1.769911944866180420e-01,3.650150299072265625e-01,8.636991977691650391e-01,1.162269353866577148e+00,5.404832959175109863e-02,1.105950355529785156e+00,7.811588644981384277e-01,6.535736918449401855e-01
9.187319278717041016e-01,9.549081325531005859e-01,7.410713434219360352e-01,4.210613369941711426e-01,8.239474296569824219e-01,4.651733040809631348e-01,4.446989595890045166e-01,4.017092585563659668e-01,1.497336149215698242e+00,7.340966463088989258e-01,6.877183318138122559e-01,6.239694356918334961e-01
9.981049597263336182e-02,1.837316751480102539e-01,1.701572239398956299e-01,-2.786877751350402832e-01,2.221956998109817505e-01,1.465963423252105713e-01,6.589136719703674316e-01,-3.878772258758544922e-02,2.770875692367553711e-01,6.298649311065673828e-01,-2.765591442584991455e-02,1.641605794429779053e-02
2.707815170288085938e-02,6.586398184299468994e-02,3.711269497871398926e-01,-4.513812065124511719e-02,-2.712722718715667725e-01,8.067402988672256470e-02,7.449566721916198730e-01,9.058026075363159180e-01,-8.545118570327758789e-02,7.045358419418334961e-01,4.305255413055419922e-02,-3.667359054088592529e-02
3.002196252346038818e-01,3.614772856235504150e-02,6.267387866973876953e-01,5.931804180145263672e-01,-4.603514075279235840e-02,4.126398265361785889e-02,2.971900701522827148e-01,1.056926965713500977e+00,8.297494053840637207e-02,6.586716175079345703e-01,3.175119757652282715e-01,2.551326155662536621e-01
