7.391206026077270508e-01,7.182170152664184570e-01,6.690830588340759277e-01,9.073213338851928711e-01,2.789323925971984863e-01,4.783093333244323730e-01,2.137623429298400879e-01,1.307592988014221191e-01,3.616387844085693359e-01,5.256473422050476074e-01,-3.237158954143524170e-01,-2.474338412284851074e-01
4.032774567604064941e-01,1.613656580448150635e-01,-1.800599694252014160e-01,2.855556309223175049e-01,4.022628962993621826e-01,1.293033361434936523e-03,1.069660708308219910e-01,-4.015900492668151855e-01,2.774528861045837402e-01,6.102133393287658691e-01,2.018940746784210205e-01,-4.055291414260864258e-02
8.897988200187683105e-01,4.206940233707427979e-01,1.231963634490966797e+00,9.639782309532165527e-01,7.352802753448486328e-01,6.332889795303344727e-01,7.305228114128112793e-01,7.684429287910461426e-01,7.915872931480407715e-01,7.895561456680297852e-01,3.696091771125793457e-01,8.622645139694213867e-01
5.766218304634094238e-01,5.314798355102539062e-01,7.746101021766662598e-01,7.428740262985229492e-01,2.509487271308898926e-01,5.933227539062500000e-01,4.222394227981567383e-01,6.184924244880676270e-01,7.403753399848937988e-01,4.283894598484039307e-01,-1.019239425659179688e-05,4.704208374023437500e-01
5.145775079727172852e-01,5.499584078788757324e-01,6.314212083816528320e-01,6.103996634483337402e-01,4.627118110656738281e-01,2.325254231691360474e-01,1.571801900863647461e-01,6.235123872756958008e-01,3.183371424674987793e-01,2.911110520362854004e-01,3.114730119705200195e-03,1.643666326999664307e-01
-2.178435921669006348e-01,-3.042259812355041504e-01,-3.417091965675354004e-01,-7.383507490158081055e-02,6.551609635353088379e-01,1.572176367044448853e-01,-1.334862858057022095e-01,5.008277893066406250e-01,5.526727437973022461e-02,5.848127603530883789e-02,6.419117450714111328e-01,9.270607233047485352e-01
3.975819051265716553e-02,3.370572626590728760e-02,-1.350061297416687012e-01,-1.293351352214813232e-01,4.525063037872314453e-01,2.853869795799255371e-01,-4.644848406314849854e-02,2.469140142202377319e-01,2.009580135345458984e-01,5.602188110351562500e-01,9.293416738510131836e-01,3.653651177883148193e-01
1.710240244865417480e-01,3.406325578689575195e-01,1.300138235092163086e-02,-1.687946021556854248e-01,4.842182695865631104e-01,6.099576950073242188e-01,5.321159958839416504e-01,7.833358049392700195e-01,2.162051945924758911e-01,4.136318266391754150e-01,9.247767925262451172e-01,9.215704798698425293e-01
3.660435378551483154e-01,4.035123884677886963e-01,1.813254058361053467e-01,1.561603546142578125e-01,8.574263751506805420e-02,5.070559978485107422e-01,3.102187812328338623e-01,-6.407260894775390625e-03,2.488335072994232178e-01,4.578694999217987061e-01,7.099782228469848633e-01,2.034251093864440918e-01
4.818857312202453613e-01,4.582205414772033691e-01,2.121302485466003418e-01,8.615741133689880371e-02,2.103071361780166626e-01,4.167410731315612793e-01,3.571356534957885742e-01,2.966523170471191406e-03,4.770764708518981934e-02,4.553408920764923096e-01,7.199298143386840820e-01,1.956094205379486084e-01
3.728613257408142090e-02,4.314683377742767334e-02,-1.184157133102416992e-01,-8.700203895568847656e-02,4.253628253936767578e-01,3.082537055015563965e-01,1.068933680653572083e-01,1.872591823339462280e-01,1.516828089952468872e-01,6.488822698593139648e-01,7.847938537597656250e-01,4.855485260486602783e-01
6.249765157699584961e-01,5.912473797798156738e-01,1.063517332077026367e-01,1.533784270286560059e-01,5.908504128456115723e-01,4.370081722736358643e-01,5.970572233200073242e-01,2.225845456123352051e-01,5.820257663726806641e-01,8.940179944038391113e-01,6.858261227607727051e-01,4.490597844123840332e-01
2.064774930477142334e-01,2.651361823081970215e-01,6.761788725852966309e-01,5.097216367721557617e-01,9.502139091491699219e-01,3.499891161918640137e-01,2.892694175243377686e-01,1.377632737159729004e+00,5.416034460067749023e-01,2.147199213504791260e-01,5.890213251113891602e-01,1.230090975761413574e+00
-1.159310340881347656e-05,4.178445935249328613e-01,1.871584951877593994e-01,-2.965643405914306641e-01,2.823844254016876221e-01,1.012539386749267578e+00,6.385554075241088867e-01,8.180603384971618652e-01,6.536254286766052246e-02,5.858852267265319824e-01,1.338096380233764648e+00,6.831896901130676270e-01
9.123384952545166016e-01,8.595436215400695801e-01,9.539964795112609863e-01,1.050351619720458984e+00,5.936856269836425781e-01,2.886977195739746094e-01,3.599338233470916748e-01,2.789025306701660156e-01,7.843847870826721191e-01,8.228963613510131836e-01,-3.887314498424530029e-01,1.615170538425445557e-01
-3.443151116371154785e-01,-1.297420710325241089e-01,-2.967944145202636719e-01,-2.423477172851562500e-01,6.161662340164184570e-01,1.976621747016906738e-01,6.909750401973724365e-02,4.691348969936370850e-01,-3.288435935974121094e-02,-2.550881505012512207e-01,7.258224487304687500e-01,7.390808463096618652e-01
3.241015076637268066e-01,8.097140192985534668e-01,8.376229405403137207e-01,4.929212927818298340e-01,1.931317150592803955e-01,1.181528687477111816e+00,8.637466430664062500e-01,8.146830797195434570e-01,2.080680727958679199e-01,2.390772700309753418e-01,4.174499213695526123e-01,7.009468674659729004e-01
2.245315313339233398e-01,5.861032009124755859e-01,2.248203754425048828e-01,3.573894500732421875e-04,9.860500693321228027e-02,1.258323311805725098e+00,6.951375603675842285e-01,3.253072798252105713e-01,1.086641624569892883e-01,8.204214572906494141e-01,1.011265754699707031e+00,2.713892459869384766e-01
7.064288258552551270e-01,6.264791488647460938e-01,2.497921288013458252e-01,3.830791115760803223e-01,2.652770280838012695e-02,6.625249385833740234e-01,4.137178063392639160e-01,-4.897865653038024902e-01,9.100925922393798828e-02,6.898771524429321289e-01,3.930992484092712402e-01,-2.161910533905029297e-01
