-1.304396390914916992e-01,-2.144951820373535156e+00,3.603296279907226562e-01,-4.507202506065368652e-01,-3.442953824996948242e+00,-7.257630228996276855e-01,-3.591561555862426758e+00,-2.977768898010253906e+00,1.141284227371215820e+00,-5.920807719230651855e-01,-2.069774389266967773e+00,2.062027454376220703e-01
-7.492184638977050781e-01,5.863024592399597168e-01,-2.893969535827636719e+00,-6.160219192504882812e+00,-5.047018051147460938e+00,4.876041412353515625e-01,1.346857786178588867e+00,-6.024485826492309570e-01,-4.031242370605468750e+00,-2.361368417739868164e+00,-6.328012347221374512e-01,-6.149880886077880859e-01
-1.658386588096618652e+00,-3.726693153381347656e+00,2.789405584335327148e-01,-1.331065893173217773e+00,-3.884140729904174805e+00,6.182634830474853516e-02,-4.999879360198974609e+00,-1.119713306427001953e+00,-2.761369943618774414e-01,1.089115619659423828e+00,-1.441228866577148438e+00,-1.699174761772155762e+00
-4.607540965080261230e-01,-2.351097583770751953e+00,-7.928510308265686035e-01,7.159211635589599609e-01,-7.437379360198974609e-01,-1.210374951362609863e+00,-2.406999826431274414e+00,-6.445154547691345215e-01,-1.014067530632019043e-01,-1.271620988845825195e-01,-1.186509728431701660e+00,-1.172609806060791016e+00
-4.411179721355438232e-01,-2.068786621093750000e+00,-8.448445200920104980e-01,3.991523385047912598e-01,-5.756572484970092773e-01,-1.373324751853942871e+00,-2.231561660766601562e+00,-1.098437190055847168e+00,-1.586047708988189697e-01,-6.876053214073181152e-01,-9.480611085891723633e-01,-1.227949619293212891e+00
-3.245893478393554688e+00,-3.577296137809753418e-01,-3.124778270721435547e+00,-6.157204151153564453e+00,-1.372565031051635742e+00,-1.266134977340698242e+00,-1.632600545883178711e+00,-1.315698146820068359e+00,-3.833142280578613281e+00,-3.037015438079833984e+00,2.010785818099975586e+00,-4.645380496978759766e+00
-1.492919206619262695e+00,1.163434982299804688e+00,-2.397695779800415039e+00,-7.320889472961425781e+00,-4.277509689331054688e+00,-3.683252334594726562e-01,-5.861858725547790527e-01,-2.682054996490478516e+00,-3.390008449554443359e+00,-3.812524318695068359e+00,5.031718611717224121e-01,-2.037309169769287109e+00
-3.698676347732543945e+00,-2.080653667449951172e+00,-1.248638629913330078e-01,-3.880594253540039062e+00,-1.204446077346801758e+00,-1.865499019622802734e+00,-5.605435371398925781e+00,-4.307271480560302734e+00,-1.851850867271423340e+00,-2.971841335296630859e+00,2.064553737640380859e+00,-4.597629070281982422e+00
-1.597940325736999512e+00,1.727160930633544922e+00,-1.575160384178161621e+00,-3.948976516723632812e+00,-1.744941949844360352e+00,-7.274725437164306641e-01,4.896590113639831543e-01,-2.717852115631103516e+00,-2.518455505371093750e+00,-3.282853364944458008e+00,-1.711433529853820801e-01,4.065925478935241699e-01
-1.955485820770263672e+00,1.773525953292846680e+00,-2.047589302062988281e+00,-4.178211212158203125e+00,-1.262141466140747070e+00,-9.819727540016174316e-01,3.632487058639526367e-01,-2.453703880310058594e+00,-2.749389648437500000e+00,-3.364588737487792969e+00,2.719745039939880371e-01,-3.959482908248901367e-01
