2.220580428838729858e-01,5.142822265625000000e-01,7.227815389633178711e-01,6.379565596580505371e-01,4.445555806159973145e-01,3.015977144241333008e-01,3.749799430370330811e-01,6.782393455505371094e-01,1.475367993116378784e-01,5.874711275100708008e-01,2.496198862791061401e-01,5.131964683532714844e-01
4.101207852363586426e-02,1.928144395351409912e-01,4.069778025150299072e-01,4.338513016700744629e-01,3.887736201286315918e-01,3.161207437515258789e-01,2.324354350566864014e-01,2.490896731615066528e-01,4.258964955806732178e-02,2.388169169425964355e-01,3.243377804756164551e-02,1.042445823550224304e-01
1.277134716510772705e-01,4.420303702354431152e-01,7.241282463073730469e-01,3.584144711494445801e-01,5.836687684059143066e-01,5.803424715995788574e-01,2.754093706607818604e-01,1.685476899147033691e-01,1.907666921615600586e-01,4.357810616493225098e-01,1.831220686435699463e-01,3.254635035991668701e-01
2.125794067978858948e-02,3.312847614288330078e-01,5.452616214752197266e-01,2.317390441894531250e-01,8.891411125659942627e-02,8.202555775642395020e-02,1.680333912372589111e-01,1.086872965097427368e-01,-6.889548152685165405e-02,1.819569468498229980e-01,4.351893067359924316e-02,1.475772261619567871e-01
8.296072483062744141e-02,1.111893653869628906e-01,1.610577404499053955e-01,6.962623000144958496e-01,5.119395256042480469e-01,5.173219442367553711e-01,5.291866064071655273e-01,1.929163336753845215e-01,1.027326583862304688e-01,5.029059946537017822e-02,1.096030399203300476e-01,3.786098957061767578e-02
2.649234533309936523e-01,4.393421113491058350e-01,5.071920156478881836e-01,9.068911671638488770e-01,5.874335169792175293e-01,7.516691684722900391e-01,7.165209054946899414e-01,6.975444555282592773e-01,3.793911933898925781e-01,4.319468140602111816e-01,3.092395663261413574e-01,5.245580673217773438e-01
2.931597232818603516e-01,3.905217051506042480e-01,5.038186907768249512e-01,6.123492121696472168e-01,7.717851400375366211e-01,8.910882472991943359e-01,5.165659189224243164e-01,2.074660062789916992e-01,3.348030149936676025e-01,2.879873514175415039e-01,2.586356997489929199e-01,3.554184436798095703e-01
3.513372689485549927e-02,4.154402017593383789e-01,5.123169422149658203e-01,4.047047197818756104e-01,-7.387453317642211914e-02,-3.353080153465270996e-02,3.445105850696563721e-01,6.651128530502319336e-01,-8.603093028068542480e-02,2.808265686035156250e-01,8.072845637798309326e-02,3.582119643688201904e-01
1.786338835954666138e-01,6.153163909912109375e-01,9.545745253562927246e-01,2.599762976169586182e-01,2.557742893695831299e-01,2.448420375585556030e-01,1.469212472438812256e-01,7.148465514183044434e-02,4.629302024841308594e-02,3.211639523506164551e-01,1.792506724596023560e-01,4.301061630249023438e-01
9.829327464103698730e-02,1.412491053342819214e-01,1.592813730239868164e-01,7.165691256523132324e-01,4.851698577404022217e-01,5.258169174194335938e-01,5.162032842636108398e-01,1.797140091657638550e-01,1.117888838052749634e-01,4.719623923301696777e-02,1.266206204891204834e-01,1.449102163314819336e-02
4.952286556363105774e-02,1.811366975307464600e-01,4.294722676277160645e-01,4.420498311519622803e-01,3.966874480247497559e-01,3.028639554977416992e-01,2.409068346023559570e-01,2.437786459922790527e-01,3.459343314170837402e-02,2.226073294878005981e-01,5.977168306708335876e-02,9.794925153255462646e-02
6.959094107151031494e-02,4.039144515991210938e-01,4.935471117496490479e-01,4.327567815780639648e-01,-7.928976416587829590e-02,-3.695067763328552246e-02,2.938393354415893555e-01,6.443845033645629883e-01,-8.710457384586334229e-02,3.335283994674682617e-01,9.575293213129043579e-02,3.371072113513946533e-01
1.987459361553192139e-01,5.906015634536743164e-01,9.781516790390014648e-01,2.335946708917617798e-01,2.238855659961700439e-01,2.826464772224426270e-01,1.746509671211242676e-01,1.259952783584594727e-02,8.627662807703018188e-02,2.747842967510223389e-01,1.504914462566375732e-01,4.212505817413330078e-01
5.468674004077911377e-02,1.155682504177093506e-01,1.687332391738891602e-01,7.065810561180114746e-01,4.127129018306732178e-01,5.751581788063049316e-01,5.504014492034912109e-01,1.609955877065658569e-01,1.336559802293777466e-01,5.019466578960418701e-02,1.105066686868667603e-01,4.495014250278472900e-02
1.514435708522796631e-01,4.541701078414916992e-01,7.274902462959289551e-01,3.609808385372161865e-01,6.597658395767211914e-01,5.287349224090576172e-01,2.575784921646118164e-01,2.018462717533111572e-01,1.857714653015136719e-01,3.881784081459045410e-01,1.354642510414123535e-01,3.467923402786254883e-01
1.503929197788238525e-01,2.437919974327087402e-01,2.441850602626800537e-01,9.543952345848083496e-01,3.629068136215209961e-01,4.811803698539733887e-01,7.090282440185546875e-01,6.893725395202636719e-01,1.604319959878921509e-01,1.833185851573944092e-01,2.156911790370941162e-01,2.351803183555603027e-01
1.621949374675750732e-01,4.675564765930175781e-01,7.383639812469482422e-01,3.161156475543975830e-01,6.144044995307922363e-01,5.716965198516845703e-01,2.779262363910675049e-01,2.438097745180130005e-01,2.199893295764923096e-01,3.510643243789672852e-01,1.088605448603630066e-01,3.249728679656982422e-01
1.937840580940246582e-01,5.186610817909240723e-01,7.304570674896240234e-01,6.482752561569213867e-01,3.453289866447448730e-01,3.594339787960052490e-01,3.961947560310363770e-01,6.463185548782348633e-01,1.784601211547851562e-01,5.873752236366271973e-01,2.505235075950622559e-01,5.202856659889221191e-01
2.373906075954437256e-01,5.443419218063354492e-01,7.210051417350769043e-01,6.582633256912231445e-01,4.177859425544738770e-01,3.100927472114562988e-01,3.619966208934783936e-01,6.650370359420776367e-01,1.565930247306823730e-01,5.843768119812011719e-01,2.666374742984771729e-01,4.898265302181243896e-01
2.130784094333648682e-01,5.938307046890258789e-01,8.758069872856140137e-01,3.927084505558013916e-01,3.246450424194335938e-02,1.371164321899414062e-01,3.065909147262573242e-01,5.740719437599182129e-01,8.054734021425247192e-02,5.713462233543395996e-01,2.554981410503387451e-01,5.792951583862304688e-01
1.957741379737854004e-01,2.353879213333129883e-01,2.514210343360900879e-01,9.593258500099182129e-01,3.616746068000793457e-01,4.797519445419311523e-01,6.792423129081726074e-01,6.983112096786499023e-01,1.596074104309082031e-01,1.805279254913330078e-01,2.393720597028732300e-01,2.074967920780181885e-01
2.129245400428771973e-01,5.960874557495117188e-01,8.618624210357666016e-01,3.885426521301269531e-01,3.137111663818359375e-02,1.357171535491943359e-01,3.022094070911407471e-01,5.686051845550537109e-01,7.936395704746246338e-02,5.759127140045166016e-01,2.761687040328979492e-01,5.836763381958007812e-01
3.103046715259552002e-01,4.309380352497100830e-01,5.144280195236206055e-01,9.118218421936035156e-01,5.862013101577758789e-01,7.502408027648925781e-01,6.867349743843078613e-01,7.064831256866455078e-01,3.785665929317474365e-01,4.291561543941497803e-01,3.329204320907592773e-01,4.968745708465576172e-01
8.574111759662628174e-02,1.209732443094253540e-01,1.663955450057983398e-01,6.769093275070190430e-01,4.910123944282531738e-01,5.356317758560180664e-01,5.499303340911865234e-01,1.469241678714752197e-01,1.591706871986389160e-01,4.412642121315002441e-02,4.821340367197990417e-02,1.060560345649719238e-02
8.566413819789886475e-02,2.578220367431640625e-01,3.897937834262847900e-01,7.500243782997131348e-01,2.162493020296096802e-01,1.101904511451721191e-01,4.097979068756103516e-01,6.464494466781616211e-01,-2.843684516847133636e-02,3.702490329742431641e-01,1.394741237163543701e-01,2.280724346637725830e-01
2.995533049106597900e-01,4.175516366958618164e-01,5.035542845726013184e-01,9.566869735717773438e-01,6.315626502037048340e-01,7.072792053222656250e-01,6.663872003555297852e-01,6.645196676254272461e-01,3.443487286567687988e-01,4.662702381610870361e-01,3.595241308212280273e-01,5.186940431594848633e-01
1.425105780363082886e-01,4.934501051902770996e-01,7.444387674331665039e-01,3.634395003318786621e-01,6.079527139663696289e-01,5.919582843780517578e-01,2.527106702327728271e-01,2.231461405754089355e-01,1.807615160942077637e-01,3.847912251949310303e-01,1.243914067745208740e-01,2.954515814781188965e-01
1.633013337850570679e-01,5.852566957473754883e-01,9.563508629798889160e-01,2.396694868803024292e-01,2.825439572334289551e-01,2.363470047712326050e-01,1.599045693874359131e-01,8.468696475028991699e-02,3.723679482936859131e-02,3.242583274841308594e-01,1.622330844402313232e-01,4.534761607646942139e-01
7.866974174976348877e-02,2.263492643833160400e-01,3.989325165748596191e-01,7.161723971366882324e-01,2.013884037733078003e-01,1.294087767601013184e-01,4.307150840759277344e-01,6.666370630264282227e-01,-1.152049563825130463e-02,3.755122125148773193e-01,1.145343482494354248e-01,2.299063503742218018e-01
4.660148546099662781e-02,2.156225889921188354e-01,3.882081508636474609e-01,7.271512150764465332e-01,1.669218987226486206e-01,1.533029973506927490e-01,4.406121075153350830e-01,6.263531446456909180e-01,-3.249783813953399658e-02,4.209460616111755371e-01,1.701143682003021240e-01,2.301135659217834473e-01
2.933135926723480225e-01,3.882649838924407959e-01,5.177631974220275879e-01,6.165149807929992676e-01,7.728785276412963867e-01,8.924875259399414062e-01,5.209473967552185059e-01,2.129327356815338135e-01,3.359864056110382080e-01,2.834208905696868896e-01,2.379651069641113281e-01,3.510372042655944824e-01
1.612926572561264038e-01,2.098618000745773315e-01,2.371853142976760864e-01,1.001624584197998047e+00,3.309388756752014160e-01,4.883979260921478271e-01,6.767254471778869629e-01,6.230491399765014648e-01,1.303847879171371460e-01,2.652446627616882324e-01,3.136335611343383789e-01,2.079874426126480103e-01
2.218854129314422607e-01,5.245468616485595703e-01,7.076494097709655762e-01,6.162127852439880371e-01,3.950112462043762207e-01,3.425678610801696777e-01,3.744423687458038330e-01,6.905357241630554199e-01,1.815055906772613525e-01,6.058495044708251953e-01,2.143597900867462158e-01,4.979557693004608154e-01
1.168137341737747192e-01,4.759605526924133301e-01,7.311279773712158203e-01,3.111850321292877197e-01,6.156367063522338867e-01,5.731248855590820312e-01,3.077121675014495850e-01,2.348710596561431885e-01,2.208139002323150635e-01,3.538549840450286865e-01,8.517967909574508667e-02,3.526563644409179688e-01
1.660817265510559082e-01,5.950405597686767578e-01,9.616886973381042480e-01,2.203164994716644287e-01,2.616168558597564697e-01,2.546568214893341064e-01,1.806482970714569092e-01,3.869482874870300293e-02,9.367481619119644165e-02,3.180941343307495117e-01,1.008434593677520752e-01,4.262207746505737305e-01
