2.532361149787902832e-01,2.467914670705795288e-01,-4.342228174209594727e-03,-1.590581983327865601e-01,3.751182556152343750e-02,1.363215923309326172e+00,4.694335460662841797e-01,-1.195465773344039917e-01,2.129618525505065918e-01,5.064016580581665039e-01,2.868877351284027100e-01,-2.716571092605590820e-01
-1.170630753040313721e-02,-1.627826392650604248e-01,1.885539293289184570e-01,-2.362826317548751831e-01,6.036630868911743164e-01,3.490495681762695312e-02,-5.137798786163330078e-01,2.969607710838317871e-03,1.688234806060791016e-01,7.380135357379913330e-02,-2.921748161315917969e-02,-1.192653179168701172e-02
7.339025139808654785e-01,6.768343448638916016e-01,3.488349020481109619e-01,2.573555409908294678e-01,3.807319402694702148e-01,1.323245167732238770e+00,8.004750609397888184e-01,1.731637716293334961e-01,1.132031917572021484e+00,1.496706306934356689e-01,4.497318565845489502e-01,-5.184597969055175781e-01
3.522600531578063965e-01,6.452425718307495117e-01,4.118842482566833496e-01,2.680236995220184326e-01,6.182325482368469238e-01,7.833446264266967773e-01,7.678315639495849609e-01,3.232775032520294189e-01,2.228156030178070068e-01,2.188031673431396484e-01,5.679562687873840332e-01,1.059927642345428467e-01
2.232206612825393677e-01,5.543512105941772461e-01,3.925765156745910645e-01,1.239633411169052124e-01,5.387936830520629883e-01,1.070376634597778320e+00,4.871579408645629883e-01,3.942447900772094727e-01,3.023548722267150879e-01,4.835558831691741943e-01,4.859893918037414551e-01,-1.157856583595275879e-01
2.598268389701843262e-01,3.618825674057006836e-01,7.961118817329406738e-01,3.059889972209930420e-01,7.174331545829772949e-01,-1.206711232662200928e-01,1.071037948131561279e-01,7.897063493728637695e-01,7.615082263946533203e-01,4.781295359134674072e-01,7.506996393203735352e-03,5.571449995040893555e-01
2.576218843460083008e-01,-4.854910075664520264e-02,4.271736145019531250e-01,-1.028437167406082153e-01,1.226688027381896973e-01,9.706589579582214355e-02,1.117375493049621582e-01,3.094162940979003906e-01,4.630169868469238281e-01,1.599548161029815674e-01,7.275770604610443115e-02,5.454553365707397461e-01
9.084255099296569824e-01,5.749630331993103027e-01,5.918463468551635742e-01,3.384310901165008545e-01,1.386150717735290527e-01,-1.107310950756072998e-01,4.637888669967651367e-01,6.342667937278747559e-01,1.081609010696411133e+00,3.748693466186523438e-01,4.427602291107177734e-01,5.119714140892028809e-01
1.391780823469161987e-01,-2.553775906562805176e-03,3.687428236007690430e-01,1.187359988689422607e-01,2.985648512840270996e-01,6.723368167877197266e-02,6.882937252521514893e-02,4.361584782600402832e-01,6.094933748245239258e-01,3.652225732803344727e-01,-1.925349235534667969e-03,4.569052159786224365e-02
1.248901188373565674e-01,1.306086778640747070e-03,4.015550613403320312e-01,1.182681918144226074e-01,2.994899153709411621e-01,8.360752463340759277e-02,5.380298197269439697e-02,4.781668186187744141e-01,6.195785999298095703e-01,3.165411949157714844e-01,-5.866378545761108398e-03,4.915446043014526367e-03
