-7.457532882690429688e-01,-1.237831592559814453e+00,-1.194781064987182617e+00,5.927979946136474609e-01,-4.614958167076110840e-01,-1.556699752807617188e+00,-7.488797307014465332e-01,-2.020632505416870117e+00,8.391245603561401367e-01,-1.030298113822937012e+00,-1.254521131515502930e+00,-3.353281319141387939e-01
-1.568560481071472168e+00,-1.081270575523376465e-01,-1.443693399429321289e+00,-2.657892465591430664e+00,-2.706463336944580078e+00,8.451899290084838867e-01,1.103416919708251953e+00,3.431335389614105225e-01,-3.861145019531250000e+00,-1.477979063987731934e+00,-2.291052818298339844e+00,-7.429481744766235352e-01
-1.009844899177551270e+00,1.161154508590698242e-01,-2.860622882843017578e+00,3.264242410659790039e-02,-1.843670129776000977e+00,-1.209811568260192871e+00,-2.659579753875732422e+00,-2.577407062053680420e-01,-2.693233966827392578e+00,1.719686031341552734e+00,3.985735177993774414e-01,-3.085262775421142578e+00
-1.559477210044860840e+00,-2.141250133514404297e+00,-2.474225044250488281e+00,9.016050696372985840e-01,-2.018712759017944336e-01,-8.792401552200317383e-01,-1.265967845916748047e+00,-8.954014182090759277e-01,-1.961479663848876953e+00,-9.813847541809082031e-01,-9.076280593872070312e-01,-2.320539951324462891e+00
-1.362648367881774902e+00,-1.388810753822326660e+00,-2.501538753509521484e+00,1.208690881729125977e+00,-5.700029134750366211e-01,-1.576214790344238281e+00,-2.213018417358398438e+00,-1.313795208930969238e+00,-1.236552238464355469e+00,2.067368179559707642e-01,-2.056528925895690918e-01,-2.397614002227783203e+00
-4.611733913421630859e+00,-1.594867944717407227e+00,-3.121859073638916016e+00,-7.244964241981506348e-01,-5.498737692832946777e-01,-1.199362516403198242e+00,-5.650152683258056641e+00,-2.758431196212768555e+00,-5.320618152618408203e+00,8.821644783020019531e-01,2.013529300689697266e+00,-5.844511508941650391e+00
-4.319705963134765625e+00,1.715395450592041016e+00,-8.068560361862182617e-01,-3.747097253799438477e+00,-3.932439565658569336e+00,-3.322170972824096680e-01,-3.483465194702148438e+00,-2.995775461196899414e+00,-4.248649120330810547e+00,8.504544496536254883e-01,3.837093114852905273e-01,-2.014898777008056641e+00
-8.595555305480957031e+00,-2.470424652099609375e+00,-3.841394186019897461e-01,-1.952088832855224609e+00,-4.298086762428283691e-01,-1.870105028152465820e+00,-7.256934165954589844e+00,-8.129482269287109375e+00,-4.295876502990722656e+00,-1.518918633460998535e+00,2.091794013977050781e+00,-4.480896949768066406e+00
-2.860153198242187500e+00,1.790296316146850586e+00,-6.554164886474609375e-01,-3.837778329849243164e+00,-4.164795398712158203e+00,4.661583900451660156e-01,-9.077171683311462402e-01,-1.353363990783691406e+00,-3.701096057891845703e+00,-7.629643380641937256e-02,-1.227808117866516113e+00,-4.933525919914245605e-01
-2.806282997131347656e+00,1.800244808197021484e+00,-6.606210470199584961e-01,-3.810543775558471680e+00,-4.171441078186035156e+00,4.431569576263427734e-01,-8.869963884353637695e-01,-1.325946807861328125e+00,-3.682477951049804688e+00,-4.889641702175140381e-02,-1.224193334579467773e+00,-4.835963249206542969e-01
-3.548994541168212891e+00,1.786042213439941406e+00,-9.332013130187988281e-01,-3.278909921646118164e+00,-3.923104047775268555e+00,-3.390777111053466797e-01,-2.821332931518554688e+00,-2.373157501220703125e+00,-3.691842555999755859e+00,9.069044589996337891e-01,2.365434169769287109e-02,-1.598444342613220215e+00
-6.594936370849609375e+00,8.993479609489440918e-01,1.206454634666442871e+00,-5.648397445678710938e+00,-3.611027479171752930e+00,3.313516378402709961e-01,-2.778198957443237305e+00,-5.661200046539306641e+00,-3.924182415008544922e+00,-2.142224550247192383e+00,-6.953657269477844238e-01,-3.204385042190551758e-01
-1.751216530799865723e+00,5.177527070045471191e-01,-3.933031082153320312e+00,-2.120563030242919922e+00,-2.758561372756958008e+00,7.202957868576049805e-01,-2.334340810775756836e+00,1.965700387954711914e+00,-6.974299430847167969e+00,1.841750025749206543e+00,3.607298135757446289e-01,-4.849058151245117188e+00
