4.468001723289489746e-01,7.379457950592041016e-01,3.080652654170989990e-01,5.642387270927429199e-01,7.718378901481628418e-01,4.942819476127624512e-01,5.166583657264709473e-01,1.960111260414123535e-01,3.647340536117553711e-01,5.221781730651855469e-01,3.651087880134582520e-01,4.782648682594299316e-01
5.320011079311370850e-02,3.292344510555267334e-01,1.297114342451095581e-01,2.694198489189147949e-01,3.585540950298309326e-01,4.407972395420074463e-01,3.118064999580383301e-01,4.820822179317474365e-02,4.207272827625274658e-01,3.857390284538269043e-01,2.082306891679763794e-01,1.246165931224822998e-01
2.805047035217285156e-01,5.079830288887023926e-01,3.532677292823791504e-01,2.454403340816497803e-01,5.243396759033203125e-01,5.439388155937194824e-01,3.535885810852050781e-01,1.375012695789337158e-01,3.465683758258819580e-01,1.058892905712127686e-01,2.429024875164031982e-01,5.703582763671875000e-01
5.254916846752166748e-02,1.859889626502990723e-01,2.627382427453994751e-02,3.026953339576721191e-01,3.155101835727691650e-01,1.853470802307128906e-01,3.260673284530639648e-01,2.957089617848396301e-02,1.152093410491943359e-01,2.709808051586151123e-01,5.537746101617813110e-02,1.027385145425796509e-01
3.727555274963378906e-03,2.379312515258789062e-01,9.844639152288436890e-02,2.067888677120208740e-01,2.511525154113769531e-01,8.534569144248962402e-01,2.398789823055267334e-01,6.021979451179504395e-02,7.867016792297363281e-01,4.344147443771362305e-01,4.075526595115661621e-01,2.222037911415100098e-01
4.115836620330810547e-01,6.710112690925598145e-01,3.182116746902465820e-01,6.362486481666564941e-01,5.564258694648742676e-01,9.055162072181701660e-01,5.250520706176757812e-01,4.022431969642639160e-01,8.039913773536682129e-01,6.904075145721435547e-01,5.611225962638854980e-01,6.493940353393554688e-01
2.801797091960906982e-01,5.187588334083557129e-01,3.444213867187500000e-01,3.958630561828613281e-01,3.713421523571014404e-01,9.415512084960937500e-01,2.654113471508026123e-01,3.018034696578979492e-01,7.072893977165222168e-01,2.478631138801574707e-01,5.148727893829345703e-01,6.052154302597045898e-01
1.405418664216995239e-01,2.565300166606903076e-01,1.000370457768440247e-01,7.366784811019897461e-01,5.278245210647583008e-01,1.912081390619277954e-01,6.287872195243835449e-01,2.083062678575515747e-01,1.106152087450027466e-01,7.408218383789062500e-01,6.811077892780303955e-02,1.400638520717620850e-01
4.169222712516784668e-01,2.497961968183517456e-01,3.193180561065673828e-01,4.998184740543365479e-01,4.127976596355438232e-01,3.125245571136474609e-01,3.632533550262451172e-01,1.094857677817344666e-01,4.878482222557067871e-02,1.426414251327514648e-01,9.091668576002120972e-02,5.688879489898681641e-01
6.719075143337249756e-03,2.151591181755065918e-01,6.245057657361030579e-02,2.068122923374176025e-01,2.331134676933288574e-01,8.254151940345764160e-01,2.682734131813049316e-01,6.253445148468017578e-02,7.991043925285339355e-01,4.347395300865173340e-01,4.275868833065032959e-01,2.622425556182861328e-01
6.112289428710937500e-02,3.381669819355010986e-01,1.120992153882980347e-01,2.423400878906250000e-01,3.746411502361297607e-01,4.294126927852630615e-01,3.073525428771972656e-01,4.625730589032173157e-02,4.235270023345947266e-01,3.880566954612731934e-01,2.122873663902282715e-01,1.329414844512939453e-01
1.320312023162841797e-01,3.103703856468200684e-01,9.494421631097793579e-02,7.234371900558471680e-01,5.815947651863098145e-01,1.998926252126693726e-01,6.030548810958862305e-01,1.853928416967391968e-01,1.205236017704010010e-01,7.052444815635681152e-01,5.727723240852355957e-02,1.022938489913940430e-01
4.129515886306762695e-01,2.383241057395935059e-01,3.285176157951354980e-01,5.061065554618835449e-01,4.024769067764282227e-01,2.953665554523468018e-01,2.995710968971252441e-01,1.099380403757095337e-01,5.051457881927490234e-02,1.274912655353546143e-01,7.918170094490051270e-02,5.929225683212280273e-01
1.688745617866516113e-02,2.414550781250000000e-01,1.104567050933837891e-01,2.203786522150039673e-01,2.324880361557006836e-01,8.258576393127441406e-01,2.200059592723846436e-01,7.658827304840087891e-02,8.154089450836181641e-01,4.340108931064605713e-01,3.877872228622436523e-01,2.198966145515441895e-01
3.200620710849761963e-01,5.371426343917846680e-01,3.372406065464019775e-01,2.127833366394042969e-01,5.354183912277221680e-01,5.577266216278076172e-01,3.289609253406524658e-01,9.237492084503173828e-02,3.342645168304443359e-01,1.181035935878753662e-01,2.489062249660491943e-01,5.518943071365356445e-01
1.109996661543846130e-01,5.147296786308288574e-01,1.223167181015014648e-01,6.008082628250122070e-01,4.026842713356018066e-01,7.686001062393188477e-01,4.461921155452728271e-01,3.154588937759399414e-01,8.723996281623840332e-01,9.584742784500122070e-01,4.747829437255859375e-01,2.408986687660217285e-01
2.576417028903961182e-01,5.178024172782897949e-01,3.224193453788757324e-01,2.493476271629333496e-01,5.148150920867919922e-01,5.492639541625976562e-01,3.444608449935913086e-01,1.594859510660171509e-01,3.308230042457580566e-01,1.120623946189880371e-01,2.304408401250839233e-01,5.953156948089599609e-01
4.599600434303283691e-01,7.414696216583251953e-01,3.200755715370178223e-01,5.778285264968872070e-01,7.531734108924865723e-01,4.666826725006103516e-01,4.967853426933288574e-01,2.123795896768569946e-01,3.934413790702819824e-01,5.217742919921875000e-01,3.453433513641357422e-01,4.759577214717864990e-01
4.497916698455810547e-01,7.151736021041870117e-01,2.720694541931152344e-01,5.642621517181396484e-01,7.537988424301147461e-01,4.662402272224426270e-01,5.450527667999267578e-01,1.983257681131362915e-01,3.771368265151977539e-01,5.225028991699218750e-01,3.851430118083953857e-01,5.183036327362060547e-01
5.131016373634338379e-01,5.563677549362182617e-01,2.570528388023376465e-01,7.053912281990051270e-01,6.860872507095336914e-01,2.505780458450317383e-01,6.509734988212585449e-01,2.868157029151916504e-01,8.436018228530883789e-02,4.130671918392181396e-01,8.973231911659240723e-02,4.188402295112609863e-01
7.415547966957092285e-02,5.584390163421630859e-01,9.773921966552734375e-02,5.615774393081665039e-01,4.586962163448333740e-01,7.680379152297973633e-01,4.266467690467834473e-01,3.292580544948577881e-01,8.742359280586242676e-01,9.444074630737304688e-01,4.501161575317382812e-01,2.518434226512908936e-01
