-1.126364767551422119e-01,3.151553869247436523e-02,7.831852138042449951e-02,2.795176506042480469e-01,-4.414093494415283203e-02,1.123547554016113281e-05,-2.379631102085113525e-01,1.292047798633575439e-01,-1.383461356163024902e-01,-1.926688402891159058e-01,-3.746589422225952148e-01,4.905225038528442383e-01
-1.617836952209472656e-02,1.211908578872680664e+00,6.336521506309509277e-01,1.540091633796691895e-02,2.625892162322998047e-01,7.816575765609741211e-01,7.605444192886352539e-01,2.108345627784729004e-01,2.171470373868942261e-01,3.641926348209381104e-01,1.594172418117523193e-01,4.092387855052947998e-01
3.214024305343627930e-01,-3.687388896942138672e-01,5.207266807556152344e-01,9.643163681030273438e-01,4.090372323989868164e-01,-1.836168766021728516e-02,1.062032282352447510e-01,1.724320650100708008e-01,3.019395470619201660e-01,2.719303071498870850e-01,4.424283504486083984e-01,8.586827516555786133e-01
2.100279033184051514e-01,3.210085630416870117e-02,5.796523690223693848e-01,6.792770624160766602e-01,3.937820494174957275e-01,6.268923282623291016e-01,-6.121703982353210449e-02,2.982065677642822266e-01,1.013619452714920044e-01,2.059238851070404053e-01,1.195666193962097168e-02,1.882927417755126953e-01
2.615615129470825195e-01,5.740553140640258789e-02,-3.536057472229003906e-02,6.824923753738403320e-01,2.964384257793426514e-01,4.556775093078613281e-05,5.279764533042907715e-02,2.298826873302459717e-01,1.233897432684898376e-01,-2.373769432306289673e-01,2.398841083049774170e-02,1.803292632102966309e-01
9.187757968902587891e-01,7.998346686363220215e-01,1.093242168426513672e-01,7.382809519767761230e-01,4.983065128326416016e-01,1.775521486997604370e-01,8.026707172393798828e-01,2.051583826541900635e-01,1.037010848522186279e-01,2.036249935626983643e-01,4.773747920989990234e-01,1.873509585857391357e-01
4.161428213119506836e-01,9.045636653900146484e-01,1.400948613882064819e-01,4.089575409889221191e-01,1.605889499187469482e-01,5.835255980491638184e-02,7.524734735488891602e-01,4.977332651615142822e-01,4.777250438928604126e-02,1.329759359359741211e-01,5.213917493820190430e-01,7.072726488113403320e-01
9.912588000297546387e-01,6.301906704902648926e-02,-9.289413690567016602e-02,8.663201928138732910e-01,3.984104096889495850e-01,-2.927671968936920166e-01,2.469130307435989380e-01,4.081632196903228760e-01,5.520824342966079712e-03,-2.837071418762207031e-01,3.514299988746643066e-01,6.151776313781738281e-01
4.716339111328125000e-01,7.509149909019470215e-01,2.307939827442169189e-01,1.013697385787963867e-01,3.237910568714141846e-01,5.847393274307250977e-01,3.574513792991638184e-01,3.986319303512573242e-01,6.094723939895629883e-04,1.540768891572952271e-03,3.376744389533996582e-01,4.852360486984252930e-01
4.703538417816162109e-01,7.847380638122558594e-01,2.199031412601470947e-01,1.054836511611938477e-01,3.427380025386810303e-01,5.583046674728393555e-01,2.907624840736389160e-01,3.745002746582031250e-01,-3.406840562820434570e-02,7.189553231000900269e-02,3.657214045524597168e-01,4.752054214477539062e-01
5.515841245651245117e-01,8.715750575065612793e-01,1.953579485416412354e-01,3.900048434734344482e-01,1.865347623825073242e-01,2.353020608425140381e-01,7.284623384475708008e-01,3.760682642459869385e-01,1.632749848067760468e-02,1.735993474721908569e-01,4.516783356666564941e-01,5.768592953681945801e-01
4.825523495674133301e-01,3.611233532428741455e-01,5.994275808334350586e-01,3.696029186248779297e-01,5.054843425750732422e-01,1.693574041128158569e-01,3.324543833732604980e-01,8.224261403083801270e-01,2.370226830244064331e-01,5.015899613499641418e-02,1.538597345352172852e-01,8.394919633865356445e-01
5.614712238311767578e-01,2.255811095237731934e-01,3.338457345962524414e-01,1.238543510437011719e+00,9.352130889892578125e-01,2.767278552055358887e-01,7.974960803985595703e-01,5.153883695602416992e-01,7.190508842468261719e-01,3.164819180965423584e-01,6.791757345199584961e-01,3.216746449470520020e-02
8.122813701629638672e-01,5.297758579254150391e-01,-2.610021829605102539e-02,6.280387639999389648e-01,3.311712741851806641e-01,-6.729486584663391113e-02,3.955425620079040527e-01,7.725257277488708496e-01,1.089815348386764526e-01,-3.249658271670341492e-02,6.783897280693054199e-01,8.104459047317504883e-01
-2.158976197242736816e-01,-2.402951121330261230e-01,3.340452015399932861e-01,5.882823467254638672e-01,-1.797881722450256348e-02,-4.018783569335937500e-03,-1.075863838195800781e-05,8.860857784748077393e-02,-1.904368400573730469e-04,-5.046727880835533142e-02,5.231232196092605591e-02,6.192165613174438477e-01
8.831631541252136230e-01,9.003289341926574707e-01,-1.662895083427429199e-02,7.787980437278747559e-01,4.675775468349456787e-01,4.181711971759796143e-01,7.928247451782226562e-01,9.664282202720642090e-02,1.455059945583343506e-01,1.179512143135070801e-01,4.518198370933532715e-01,3.952181339263916016e-02
8.978602290153503418e-01,2.845095992088317871e-01,4.791251420974731445e-01,4.411219358444213867e-01,6.660529375076293945e-01,7.416456937789916992e-01,-3.925472497940063477e-02,4.818686246871948242e-01,1.046159639954566956e-01,-5.157012864947319031e-02,1.364789903163909912e-02,5.184535384178161621e-01
4.380833506584167480e-01,5.038858652114868164e-01,8.757886290550231934e-02,2.250640094280242920e-01,-9.408086538314819336e-03,-6.732922792434692383e-02,1.047818213701248169e-01,6.718478202819824219e-01,-1.527543514966964722e-01,1.221150904893875122e-02,2.797424197196960449e-01,1.120639085769653320e+00
9.615585207939147949e-02,7.588480710983276367e-01,3.335822224617004395e-01,-2.974910736083984375e-01,2.158641815185546875e-03,5.582703351974487305e-01,1.758337020874023438e-06,2.738223671913146973e-01,-2.958042621612548828e-01,1.166036278009414673e-01,-3.292590379714965820e-02,7.853987216949462891e-01
2.226764559745788574e-01,2.735081315040588379e-02,6.053882837295532227e-01,6.210193634033203125e-01,4.024340808391571045e-01,4.379749000072479248e-01,-1.226701438426971436e-01,2.903333604335784912e-01,5.760176479816436768e-02,1.071969047188758850e-02,1.843422651290893555e-03,2.162436991930007935e-01
8.712915778160095215e-01,9.375697970390319824e-01,4.625120460987091064e-01,4.022020995616912842e-01,7.449117898941040039e-01,1.222809672355651855e+00,4.481303691864013672e-01,3.276036977767944336e-01,1.742893159389495850e-01,6.638343632221221924e-02,8.031140267848968506e-02,-1.234686076641082764e-01
5.511755943298339844e-01,2.395151853561401367e-01,2.962904870510101318e-01,3.789066970348358154e-01,1.084488630294799805e-02,-1.631346046924591064e-01,2.598429322242736816e-01,6.579601764678955078e-01,-1.954794526100158691e-01,-1.285428255796432495e-01,2.677937448024749756e-01,9.235475063323974609e-01
9.069042205810546875e-01,8.370755314826965332e-01,5.884652137756347656e-01,3.616850376129150391e-01,7.756408452987670898e-01,9.821906089782714844e-01,4.579763412475585938e-01,4.361192584037780762e-01,1.324844062328338623e-01,1.520572155714035034e-01,1.058663576841354370e-01,2.436056733131408691e-02
6.255711913108825684e-01,5.150752067565917969e-01,7.278532385826110840e-01,4.463440179824829102e-01,8.323482275009155273e-01,3.488732874393463135e-01,2.201228737831115723e-01,1.262077331542968750e+00,3.767498135566711426e-01,4.130534529685974121e-01,3.255125880241394043e-01,8.169188499450683594e-01
-3.550271689891815186e-02,8.768045902252197266e-01,2.507536113262176514e-01,-4.372707009315490723e-02,9.247113764286041260e-02,1.058680534362792969e+00,4.803179800510406494e-01,4.844652116298675537e-02,-1.823678463697433472e-01,3.749959543347358704e-02,1.782440543174743652e-01,3.327691555023193359e-01
-2.068536281585693359e-01,3.122708201408386230e-01,4.433853030204772949e-01,5.088454484939575195e-01,9.160909056663513184e-02,2.365260869264602661e-01,4.972202777862548828e-01,4.285919666290283203e-02,2.767799794673919678e-02,1.531600654125213623e-01,1.445307731628417969e-01,1.251235306262969971e-01
1.741093248128890991e-01,9.295463562011718750e-03,5.187026858329772949e-01,8.216828703880310059e-01,5.811240673065185547e-01,7.534283399581909180e-01,1.932356953620910645e-01,1.838928014039993286e-01,2.862216830253601074e-01,2.558895051479339600e-01,1.059694513678550720e-01,5.722377300262451172e-01
2.628415822982788086e-01,2.358242869377136230e-02,-2.446973323822021484e-02,6.783784627914428711e-01,2.774914801120758057e-01,2.648016810417175293e-02,1.194865256547927856e-01,2.540143430233001709e-01,1.580676287412643433e-01,-3.077316880226135254e-01,-4.058554768562316895e-03,1.903598606586456299e-01
9.403904080390930176e-01,5.948066115379333496e-01,-8.454364538192749023e-02,6.406038999557495117e-01,4.838885068893432617e-01,3.572165668010711670e-01,6.012628078460693359e-01,6.456247568130493164e-01,8.179572224617004395e-02,-7.803505659103393555e-02,2.640458941459655762e-01,4.920552074909210205e-01
2.930049598217010498e-01,2.102822065353393555e-02,1.821713894605636597e-01,9.093157052993774414e-01,4.731876254081726074e-01,4.860785305500030518e-01,3.485671281814575195e-01,-1.234757900238037109e-02,2.772203087806701660e-01,5.062471702694892883e-02,2.266270816326141357e-01,2.773591876029968262e-01
8.764371275901794434e-02,6.923993229866027832e-01,4.491927027702331543e-01,6.510702371597290039e-01,5.521781444549560547e-01,6.594620347023010254e-01,3.699604272842407227e-01,1.301064342260360718e-01,3.008537292480468750e-01,2.722384333610534668e-01,2.554414272308349609e-01,-3.114342689514160156e-05
2.948337197303771973e-01,2.843213081359863281e-01,5.041136145591735840e-01,9.253965616226196289e-01,4.878961443901062012e-01,4.628022313117980957e-01,5.935883522033691406e-01,1.816712319850921631e-02,3.716129064559936523e-01,3.898838758468627930e-01,5.090918540954589844e-01,2.167605608701705933e-01
5.042865276336669922e-01,8.171836733818054199e-01,4.365791380405426025e-01,1.223593950271606445e-02,4.696304798126220703e-01,4.031618833541870117e-01,1.530287265777587891e-01,7.057669162750244141e-01,1.691787987947463989e-01,1.916622370481491089e-01,-2.393851727247238159e-01,7.770642042160034180e-01
9.097318053245544434e-01,2.472687512636184692e-01,-1.585483551025390625e-05,8.177179098129272461e-01,3.887186050415039062e-01,-6.299272179603576660e-02,3.054397106170654297e-01,2.509077787399291992e-01,7.583265006542205811e-02,-2.350658178329467773e-06,3.851563334465026855e-01,6.814439296722412109e-01
6.268512606620788574e-01,4.812521338462829590e-01,7.387440800666809082e-01,4.422301054000854492e-01,8.134012222290039062e-01,3.753078579902648926e-01,2.868117392063140869e-01,1.286208868026733398e+00,4.114276766777038574e-01,3.426986932754516602e-01,2.974656224250793457e-01,8.269494771957397461e-01
2.230850160121917725e-01,6.594106554985046387e-01,5.044558048248291016e-01,6.321175098419189453e-01,5.781239271163940430e-01,8.364115953445434570e-01,3.459492027759552002e-01,8.441433310508728027e-03,2.694087028503417969e-01,3.128618896007537842e-01,1.857280135154724121e-01,-1.304444670677185059e-01
9.793872237205505371e-01,1.002599298954010010e-01,3.862468600273132324e-01,4.897242486476898193e-01,6.757447123527526855e-01,5.118712186813354492e-01,-9.778138995170593262e-02,6.391240954399108887e-01,3.430414199829101562e-02,-3.352749049663543701e-01,-2.007843554019927979e-02,4.521872401237487793e-01
-2.312426269054412842e-01,3.307853043079376221e-01,4.068099260330200195e-01,6.776694059371948242e-01,1.498880386352539062e-01,1.872145235538482666e-01,4.997778236865997314e-01,-1.602391004562377930e-01,2.431970834732055664e-01,2.616357207298278809e-01,4.839729070663452148e-01,4.925765991210937500e-01
6.528484821319580078e-01,2.731730043888092041e-01,1.601877510547637939e-01,9.117790460586547852e-01,8.765944242477416992e-01,7.839273214340209961e-01,3.127329945564270020e-01,3.492985665798187256e-01,4.444797039031982422e-01,-1.374904066324234009e-03,4.959857463836669922e-02,1.433810293674468994e-01
1.457118839025497437e-01,3.990625739097595215e-01,1.801473796367645264e-01,7.666822075843811035e-01,6.452745199203491211e-01,1.257868528366088867e+00,4.355995953083038330e-01,-8.868277072906494141e-04,2.615023851394653320e-01,3.458392247557640076e-02,-1.098318248987197876e-01,-9.085834026336669922e-03
