-3.495435714721679688e-01,-2.439996600151062012e-01,-2.855715155601501465e-01,1.345587968826293945e-01,-1.232494711875915527e-01,1.599836349487304688e-02,2.208453714847564697e-01,1.241956055164337158e-01,-2.001224458217620850e-01,-3.978000879287719727e-01,1.354722678661346436e-01,8.715599775314331055e-03
-6.760060787200927734e-02,-3.334466814994812012e-01,5.664988756179809570e-01,1.147200763225555420e-01,9.142094850540161133e-01,-2.204210311174392700e-01,1.964342892169952393e-01,9.742707014083862305e-01,2.884788811206817627e-01,1.886685937643051147e-01,-5.556884407997131348e-01,3.318722546100616455e-02
7.326931953430175781e-01,2.903636693954467773e-01,-3.519242405891418457e-01,2.854884266853332520e-01,7.096454501152038574e-02,-1.208577752113342285e-01,9.729054570198059082e-02,4.647746682167053223e-02,3.817554935812950134e-02,-2.539219260215759277e-01,2.393698692321777344e-01,6.746436655521392822e-02
6.193587779998779297e-01,2.045725286006927490e-01,2.242995798587799072e-02,5.675773024559020996e-01,8.295621871948242188e-01,6.090761721134185791e-02,1.904429793357849121e-01,2.311042994260787964e-01,3.015946447849273682e-01,-5.564983189105987549e-02,1.759269833564758301e-01,3.828247785568237305e-01
1.908711194992065430e-01,1.741149723529815674e-01,-2.228614687919616699e-02,4.126291275024414062e-01,-2.616060376167297363e-01,1.943692862987518311e-01,5.427282452583312988e-01,4.404752254486083984e-01,-2.509474754333496094e-01,1.178978383541107178e-02,4.877835810184478760e-01,4.035178422927856445e-01
1.114496946334838867e+00,3.247088193893432617e-01,4.278284013271331787e-01,3.931348323822021484e-01,-6.818756461143493652e-02,1.188186258077621460e-01,3.765088915824890137e-01,1.943111419677734375e-05,2.595631480216979980e-01,4.736590981483459473e-01,2.802211046218872070e-01,3.798432052135467529e-01
4.029236733913421631e-01,9.327870607376098633e-02,5.422157049179077148e-02,2.244602143764495850e-01,-3.170457780361175537e-01,1.622701734304428101e-01,8.781379461288452148e-01,5.214920043945312500e-01,1.075796186923980713e-01,5.791625380516052246e-01,2.127575576305389404e-01,2.372070997953414917e-01
1.091473579406738281e+00,6.207063198089599609e-01,-3.242127597332000732e-02,2.697558403015136719e-01,-6.740396022796630859e-01,5.188795179128646851e-02,3.399052619934082031e-01,-9.139200448989868164e-01,-1.947191776707768440e-06,2.457586079835891724e-01,3.168717920780181885e-01,3.167765140533447266e-01
2.635875344276428223e-01,2.652406692504882812e-05,2.367469072341918945e-01,9.113252162933349609e-04,1.049823880195617676e+00,-2.841697074472904205e-03,6.144430637359619141e-01,2.645236849784851074e-01,1.105331908911466599e-02,3.992099165916442871e-01,-8.148699998855590820e-05,3.400531113147735596e-01
2.695814371109008789e-01,-5.698293447494506836e-03,2.360084056854248047e-01,-1.153166592121124268e-02,8.666973114013671875e-01,-4.678354598581790924e-03,5.825415849685668945e-01,3.624209761619567871e-01,2.395243616774678230e-03,4.096239805221557617e-01,-6.427235901355743408e-03,3.366287052631378174e-01
