8.119608461856842041e-02,1.171859145164489746e+00,1.856220364570617676e-01,2.602272033691406250e-01,-2.920633554458618164e-02,6.310693025588989258e-01,1.990460753440856934e-01,5.770620107650756836e-01,-1.577528566122055054e-01,8.188514709472656250e-01,2.030977904796600342e-01,2.974643707275390625e-01
3.523071110248565674e-02,6.776447296142578125e-01,2.984923124313354492e-01,6.469165086746215820e-01,1.138508319854736328e+00,-4.212808310985565186e-01,6.835739612579345703e-01,-1.020114421844482422e-01,1.590897291898727417e-01,3.284043967723846436e-01,6.115818023681640625e-01,5.714637041091918945e-02
9.104289412498474121e-01,1.169612288475036621e+00,8.885572552680969238e-01,6.299918889999389648e-01,6.451216936111450195e-01,8.862546682357788086e-01,5.105692148208618164e-01,2.964175939559936523e-01,2.299775034189224243e-01,9.524964094161987305e-01,3.640090227127075195e-01,3.926681280136108398e-01
-3.252379298210144043e-01,6.732157468795776367e-01,7.079099416732788086e-01,6.418439745903015137e-01,1.606221199035644531e-01,7.926748991012573242e-01,4.830679297447204590e-02,6.074697971343994141e-01,1.122791320085525513e-01,6.306402683258056641e-01,6.715513467788696289e-01,2.507070302963256836e-01
2.832133173942565918e-01,6.076222062110900879e-01,6.175210475921630859e-01,5.806347131729125977e-01,1.460565328598022461e-01,6.774092912673950195e-01,5.731771886348724365e-02,4.454710483551025391e-01,9.253063797950744629e-02,7.563391327857971191e-01,4.590826928615570068e-01,2.523290514945983887e-01
7.711209058761596680e-01,2.779349684715270996e-02,1.055850088596343994e-02,1.047548055648803711e+00,4.897355437278747559e-01,4.539276361465454102e-01,5.724943280220031738e-01,6.660202145576477051e-02,1.221318319439888000e-01,5.323086977005004883e-01,7.768988013267517090e-01,-7.484445720911026001e-02
3.289974033832550049e-01,4.227712750434875488e-01,4.279533028602600098e-02,6.375169157981872559e-01,6.202613115310668945e-01,2.710521519184112549e-01,7.821779847145080566e-01,1.184161752462387085e-01,1.931086331605911255e-01,2.220647782087326050e-01,8.141403198242187500e-01,-8.122198283672332764e-03
8.336595892906188965e-01,4.779412448406219482e-01,1.433242857456207275e-01,7.901976108551025391e-01,-1.603996753692626953e-01,1.228880167007446289e+00,5.433777570724487305e-01,5.466961860656738281e-01,4.640550911426544189e-02,9.938380122184753418e-02,8.141586184501647949e-01,6.276866048574447632e-02
3.799842596054077148e-01,4.567110836505889893e-01,-4.251194000244140625e-02,5.335007905960083008e-01,4.835514426231384277e-01,1.719287931919097900e-01,6.929522752761840820e-01,4.105760753154754639e-01,4.098201543092727661e-02,3.882927298545837402e-01,9.395257234573364258e-01,2.709835395216941833e-02
3.262388408184051514e-01,4.240284860134124756e-01,1.821042597293853760e-02,5.477170944213867188e-01,5.637674331665039062e-01,2.163745611906051636e-01,6.161792278289794922e-01,2.933034300804138184e-01,5.463512986898422241e-02,2.556350827217102051e-01,8.532398939132690430e-01,7.015544176101684570e-02
3.101655244827270508e-01,5.152915120124816895e-01,6.311509013175964355e-02,7.674326896667480469e-01,5.914095044136047363e-01,2.448501586914062500e-01,8.300518989562988281e-01,1.270357519388198853e-01,1.652706116437911987e-01,1.798100173473358154e-01,8.687939047813415527e-01,-4.679417610168457031e-02
7.476477026939392090e-01,7.586553096771240234e-01,3.767241835594177246e-01,3.346019983291625977e-01,6.058673262596130371e-01,4.905997514724731445e-01,5.715916156768798828e-01,6.418559551239013672e-01,2.191881388425827026e-01,6.092503666877746582e-02,7.957814931869506836e-01,2.164080440998077393e-01
8.590126633644104004e-01,-1.302221715450286865e-01,7.368002533912658691e-01,1.413841962814331055e+00,5.032681226730346680e-01,5.869467258453369141e-01,3.511232137680053711e-01,-9.536743164062500000e-07,1.993902772665023804e-01,1.269523620605468750e+00,9.976045489311218262e-01,-4.302866756916046143e-02
7.654336690902709961e-01,2.587521970272064209e-01,1.897251307964324951e-01,4.833618998527526855e-01,1.794933229684829712e-01,7.765969038009643555e-01,5.886489152908325195e-01,6.490244865417480469e-01,-5.085893720388412476e-02,3.744056820869445801e-02,1.176197052001953125e+00,4.869523644447326660e-02
4.253075718879699707e-01,1.387968540191650391e+00,6.692321300506591797e-01,4.729429185390472412e-01,3.256621062755584717e-01,7.156538963317871094e-01,2.738612294197082520e-01,3.334432244300842285e-01,2.320539020001888275e-02,8.347113132476806641e-01,-3.403425216674804688e-05,4.642838239669799805e-01
3.694944977760314941e-01,-2.653355300426483154e-01,-1.653890013694763184e-01,1.289257645606994629e+00,2.239036411046981812e-01,6.030666828155517578e-01,6.162566542625427246e-01,-3.243559598922729492e-02,-1.329140514135360718e-01,3.910501897335052490e-01,7.963311672210693359e-01,-2.720320224761962891e-01
3.136405348777770996e-01,2.981285750865936279e-01,2.341937422752380371e-01,4.300851821899414062e-01,2.120567560195922852e-01,1.737535297870635986e-01,3.731119036674499512e-01,7.417672872543334961e-01,7.917544245719909668e-02,7.941420078277587891e-01,6.700057983398437500e-01,4.600782692432403564e-02
5.634164214134216309e-01,8.229891061782836914e-01,-2.421739101409912109e-01,1.629544198513031006e-01,4.230439662933349609e-03,7.302569150924682617e-01,7.303771972656250000e-01,7.806153297424316406e-01,-3.011424243450164795e-01,9.995287656784057617e-02,9.202120900154113770e-01,9.383055567741394043e-02
1.242216080427169800e-01,9.882653951644897461e-01,-4.136886000633239746e-01,2.273095846176147461e-01,3.885045945644378662e-01,1.700345873832702637e-01,7.579075098037719727e-01,4.248943626880645752e-01,-1.956483572721481323e-01,3.181473612785339355e-01,5.972549915313720703e-01,1.152907609939575195e-01
-2.041404843330383301e-01,5.886328220367431641e-01,5.885364413261413574e-01,6.071065068244934082e-01,8.639577031135559082e-02,8.659210205078125000e-01,1.147413253784179688e-01,6.530890464782714844e-01,1.587033867835998535e-01,6.347921490669250488e-01,7.140687704086303711e-01,2.779661417007446289e-01
-3.057247400283813477e-01,-4.688285291194915771e-01,-1.828921437263488770e-01,7.330902814865112305e-01,3.004839122295379639e-01,-1.956732571125030518e-01,2.480686306953430176e-01,4.637421667575836182e-01,-5.569009482860565186e-02,7.885472774505615234e-01,8.005375862121582031e-01,-3.433650135993957520e-01
