-5.507469177246093750e-05,-1.109465599060058594e+00,-4.295235872268676758e-01,1.574814319610595703e-03,-1.018038511276245117e+00,-1.351460814476013184e+00,-1.483343839645385742e+00,-1.731661081314086914e+00,9.990440011024475098e-01,-6.780215501785278320e-01,-3.846603631973266602e-02,-4.305911064147949219e-01
-1.362432718276977539e+00,-4.575729370117187500e-03,-3.218572139739990234e+00,-3.470802068710327148e+00,-2.476969242095947266e+00,-1.387506723403930664e-02,1.000363826751708984e+00,-2.135574221611022949e-01,-5.093190193176269531e+00,-1.258720874786376953e+00,-3.925833463668823242e+00,-4.503149390220642090e-01
-1.457877159118652344e+00,-4.238342285156250000e+00,-1.424437761306762695e+00,-7.948569655418395996e-01,-2.680567979812622070e+00,-1.146679520606994629e-01,-3.459877490997314453e+00,-1.659803867340087891e+00,-5.137412548065185547e-01,9.990336298942565918e-01,-4.377467155456542969e+00,-6.682909131050109863e-01
-7.798852324485778809e-01,-1.957395434379577637e+00,-3.224607944488525391e+00,9.994149804115295410e-01,-4.698328375816345215e-01,-2.012658596038818359e+00,-2.425633430480957031e+00,-1.042763948440551758e+00,-4.183269739151000977e-01,-3.210382163524627686e-01,-1.607614994049072266e+00,-1.713978767395019531e+00
-1.232466101646423340e-01,-1.293519735336303711e+00,-1.911782979965209961e+00,9.996055960655212402e-01,-1.744362831115722656e+00,-1.543787956237792969e+00,-2.168188095092773438e+00,-1.154739499092102051e+00,1.823902130126953125e-05,-6.375690698623657227e-01,-1.292992830276489258e+00,-1.554771184921264648e+00
-1.817232608795166016e+00,-5.020260810852050781e-01,-1.223621845245361328e+00,-1.348741650581359863e-01,-1.904109120368957520e-01,-1.247781515121459961e+00,-1.947201728820800781e+00,-1.719011306762695312e+00,-6.405236721038818359e-01,-5.260438919067382812e-01,9.976611137390136719e-01,-1.593905210494995117e+00
-2.253512144088745117e-01,9.996751546859741211e-01,-1.666030049324035645e+00,-4.371370673179626465e-01,-2.304949522018432617e+00,-7.429188489913940430e-01,-3.026024997234344482e-01,-1.709137558937072754e-01,-2.267632484436035156e+00,-1.440536737442016602e+00,-1.366734504699707031e-04,-1.737851858139038086e+00
-2.768659591674804688e+00,-9.437685012817382812e-01,6.270110607147216797e-04,-3.743493556976318359e-02,-2.591192722320556641e-02,-1.262790799140930176e+00,-2.859074115753173828e+00,-2.725075960159301758e+00,-2.288818359375000000e-04,-2.127692103385925293e-01,1.004166841506958008e+00,-1.104580879211425781e+00
-3.555006742477416992e+00,1.000277042388916016e+00,-2.484273672103881836e+00,-2.926339864730834961e+00,-4.877341985702514648e-01,-1.488490819931030273e+00,-2.519817948341369629e-01,-2.603438615798950195e+00,-4.311371803283691406e+00,-1.797726631164550781e+00,-2.487696409225463867e+00,-4.062575101852416992e-01
-2.494017362594604492e+00,9.994432926177978516e-01,-2.057306289672851562e+00,-1.694759130477905273e+00,-1.003977298736572266e+00,-1.035726308822631836e+00,-5.826522111892700195e-01,-1.490404605865478516e+00,-3.488652706146240234e+00,-1.418172240257263184e+00,-8.901602625846862793e-01,-1.307579994201660156e+00
-4.309533834457397461e-01,9.999527931213378906e-01,-2.109813928604125977e+00,-3.433242142200469971e-01,-2.276027917861938477e+00,-7.632709741592407227e-01,-4.503066539764404297e-01,1.780390739440917969e-04,-2.650239944458007812e+00,-1.382704854011535645e+00,-2.050693631172180176e-01,-2.024998903274536133e+00
-2.840152740478515625e+00,-2.412617206573486328e-01,1.000281214714050293e+00,-2.269790649414062500e+00,-2.711153030395507812e+00,-1.886866688728332520e-01,-1.833602309226989746e+00,-2.777758836746215820e+00,-2.179944515228271484e+00,-8.149750232696533203e-01,-1.700261831283569336e+00,-7.868409156799316406e-04
-1.737069845199584961e+00,-3.021545886993408203e+00,-5.699806213378906250e+00,-3.595018088817596436e-01,-1.767360210418701172e+00,-5.474281311035156250e-02,-2.751626491546630859e+00,9.999004006385803223e-01,-3.823970794677734375e+00,1.000265121459960938e+00,-4.353071689605712891e+00,-3.421279430389404297e+00
-3.035541296005249023e+00,1.445204019546508789e-03,-1.687032580375671387e-01,-4.054698944091796875e-01,-6.440207362174987793e-01,-1.079224348068237305e+00,-2.670618534088134766e+00,-2.496574640274047852e+00,-1.169594168663024902e+00,-6.002253890037536621e-01,1.007653355598449707e+00,-1.651748180389404297e+00
-9.953469038009643555e-02,-2.886181592941284180e+00,-3.284999132156372070e-01,-1.793038249015808105e-01,-2.434949159622192383e+00,-8.131008148193359375e-01,-2.409415960311889648e+00,-2.015788793563842773e+00,9.999893903732299805e-01,6.187558174133300781e-04,-2.573791265487670898e+00,-5.414432287216186523e-02
-1.136192798614501953e+00,-1.664591133594512939e-01,-1.893575429916381836e+00,-2.943168878555297852e-01,-3.523365557193756104e-01,-1.164395213127136230e+00,-1.185901045799255371e+00,-9.820748567581176758e-01,-1.093816637992858887e+00,-7.514722943305969238e-01,9.996417760848999023e-01,-1.789882898330688477e+00
-3.995591402053833008e+00,-1.582675695419311523e+00,-3.583631515502929688e+00,-9.859426021575927734e-01,9.999496340751647949e-01,-1.980550765991210938e+00,-2.601588964462280273e+00,-2.657548904418945312e+00,-2.541121006011962891e+00,-2.937282919883728027e-01,-2.431586980819702148e+00,-1.420040607452392578e+00
