8.637251853942871094e-01,9.081484079360961914e-01,4.170156717300415039e-01,5.345873832702636719e-01,4.322876334190368652e-01,3.163140416145324707e-01,-3.361846208572387695e-01,-3.646008670330047607e-02,9.573223590850830078e-01,1.202261149883270264e-01,4.401834905147552490e-01,1.024839356541633606e-01
6.097391247749328613e-01,1.213851571083068848e-01,6.320462226867675781e-01,1.324666887521743774e-01,1.221144348382949829e-01,1.225746273994445801e+00,6.933951973915100098e-01,8.633189797401428223e-01,1.355501562356948853e-01,7.695167064666748047e-01,1.949211806058883667e-01,4.859836697578430176e-01
5.880973339080810547e-01,5.044151544570922852e-01,1.707954853773117065e-01,1.056501507759094238e+00,1.010575056076049805e+00,2.639645040035247803e-01,7.684699296951293945e-01,-1.918443739414215088e-01,3.004851937294006348e-01,5.422109961509704590e-01,6.549613475799560547e-01,5.782320499420166016e-01
6.559208631515502930e-01,3.957208395004272461e-01,8.822721242904663086e-02,8.325832486152648926e-01,2.082763016223907471e-01,6.543934345245361328e-01,4.789762943983078003e-02,-5.020591616630554199e-02,-1.100539714097976685e-01,1.059506237506866455e-01,4.907096922397613525e-01,4.223622977733612061e-01
4.877482950687408447e-01,3.691745102405548096e-01,2.005715072154998779e-01,7.238489389419555664e-01,4.212105870246887207e-01,3.557510972023010254e-01,-1.568640619516372681e-01,-1.466095149517059326e-01,5.451329350471496582e-01,-2.999244630336761475e-02,1.487523466348648071e-01,4.492835998535156250e-01
-6.469497084617614746e-02,-2.695871889591217041e-01,1.541080176830291748e-01,1.727703213691711426e-02,8.142262101173400879e-01,-7.863247394561767578e-02,2.739916741847991943e-01,-2.689735591411590576e-02,-1.301997900009155273e-02,2.473395913839340210e-01,1.546562016010284424e-01,1.938584744930267334e-01
3.915331959724426270e-01,5.395954847335815430e-01,7.221466898918151855e-01,1.061681807041168213e-01,1.694029420614242554e-01,4.846985936164855957e-01,4.400489330291748047e-01,4.009795486927032471e-01,1.072853356599807739e-01,1.733631938695907593e-01,3.041617572307586670e-02,8.136667311191558838e-03
2.306343466043472290e-01,3.470472097396850586e-01,4.062867760658264160e-01,3.538627624511718750e-01,9.269924759864807129e-01,-9.166797399520874023e-01,2.048030793666839600e-01,-2.123188376426696777e-01,1.808495521545410156e-01,-3.132788538932800293e-01,4.974690079689025879e-02,4.732529073953628540e-02
3.553867340087890625e-01,3.996743857860565186e-01,3.911522030830383301e-01,6.300237774848937988e-02,-5.969128012657165527e-02,7.233887910842895508e-01,4.358288049697875977e-01,4.211006760597229004e-01,7.512193918228149414e-02,3.919762969017028809e-01,1.698690652847290039e-01,-2.346277236938476562e-01
4.147975742816925049e-01,3.403074741363525391e-01,4.506738185882568359e-01,6.237319111824035645e-02,-2.259814739227294922e-02,7.319289445877075195e-01,4.396969676017761230e-01,4.278189539909362793e-01,7.121494412422180176e-02,3.660205006599426270e-01,1.577476263046264648e-01,-2.169997692108154297e-01
2.858544588088989258e-01,1.281245946884155273e-01,4.804972410202026367e-01,1.995652168989181519e-01,1.934282630681991577e-01,4.701570272445678711e-01,4.159843921661376953e-01,3.891895711421966553e-01,2.000002562999725342e-02,2.750542759895324707e-01,7.849313318729400635e-02,-4.271153360605239868e-02
4.277593791484832764e-01,5.583115816116333008e-01,7.724003195762634277e-01,1.723943948745727539e-01,7.365220785140991211e-01,1.468189954757690430e-01,7.458380460739135742e-01,3.939505219459533691e-01,5.866958200931549072e-02,3.035624623298645020e-01,8.003047108650207520e-02,5.932123661041259766e-01
5.945414900779724121e-01,2.228026092052459717e-02,3.239420056343078613e-02,1.127623915672302246e+00,7.147872447967529297e-01,1.045577049255371094e+00,3.234563469886779785e-01,2.801875472068786621e-01,2.006689310073852539e-01,8.971298933029174805e-01,7.627673149108886719e-01,6.598029136657714844e-01
-1.162558794021606445e-03,4.583740830421447754e-01,6.166144013404846191e-01,4.890606403350830078e-01,4.752819240093231201e-01,1.739591956138610840e-01,3.510167598724365234e-01,5.251586437225341797e-02,-1.292479336261749268e-01,-2.422808110713958740e-02,-8.025023341178894043e-02,-5.826216340065002441e-01
9.110175967216491699e-01,7.343546152114868164e-01,3.593549430370330811e-01,8.531157970428466797e-01,7.088966965675354004e-01,2.094146907329559326e-01,1.977423280477523804e-01,8.345119655132293701e-02,7.920985817909240723e-01,3.923101425170898438e-01,5.703023672103881836e-01,7.445849776268005371e-01
