5.440717339515686035e-01,3.894461393356323242e-01,3.583242893218994141e-01,7.530675530433654785e-01,5.207483768463134766e-01,4.371021389961242676e-01,4.727685451507568359e-01,1.476893275976181030e-01,5.861133337020874023e-01,3.370010256767272949e-01,4.405461549758911133e-01,2.563868761062622070e-01
1.571114957332611084e-01,3.436259925365447998e-01,2.204331755638122559e-01,3.033651113510131836e-01,4.087737798690795898e-01,1.652641892433166504e-01,4.284723401069641113e-01,-4.209260642528533936e-02,2.870164215564727783e-01,1.926651597023010254e-02,9.107372909784317017e-02,1.593122035264968872e-01
3.082392215728759766e-01,2.785554230213165283e-01,4.369649887084960938e-01,6.372217535972595215e-01,2.347891926765441895e-01,2.453372776508331299e-01,6.349618434906005859e-01,2.793928794562816620e-02,2.322698831558227539e-01,1.942698508501052856e-01,3.253574371337890625e-01,3.414981961250305176e-01
1.413816511631011963e-01,9.995898604393005371e-02,9.070662409067153931e-02,3.773630559444427490e-01,2.003273218870162964e-01,6.998552381992340088e-02,1.694225966930389404e-01,-5.240852385759353638e-02,5.840995907783508301e-02,-5.750134587287902832e-04,-5.687773227691650391e-04,3.141923993825912476e-02
4.620982706546783447e-02,7.173668146133422852e-01,3.256625533103942871e-01,2.370731234550476074e-01,4.711656868457794189e-01,9.307654201984405518e-02,7.724587917327880859e-01,-4.959406703710556030e-02,4.099053740501403809e-01,9.625069797039031982e-03,2.064144611358642578e-02,2.278822064399719238e-01
3.502659499645233154e-01,8.464339971542358398e-01,6.496278047561645508e-01,5.942478775978088379e-01,6.477857828140258789e-01,4.228864908218383789e-01,8.438377380371093750e-01,2.735525369644165039e-01,7.154728770256042480e-01,4.279907941818237305e-01,4.263045191764831543e-01,3.833702802658081055e-01
1.463615447282791138e-01,6.520792245864868164e-01,6.078990101814270020e-01,4.660192131996154785e-01,2.179380059242248535e-01,2.191701531410217285e-01,9.455037117004394531e-01,9.876615554094314575e-02,3.015854954719543457e-01,2.104077786207199097e-01,3.714713454246520996e-01,4.289472103118896484e-01
5.008254051208496094e-01,7.544101774692535400e-02,5.723024159669876099e-02,5.510432720184326172e-01,7.593923211097717285e-01,3.226652145385742188e-01,6.214621663093566895e-02,1.667225509881973267e-01,4.042040109634399414e-01,1.504741609096527100e-01,3.045792877674102783e-02,2.722892165184020996e-02
4.867992997169494629e-01,5.987736582756042480e-02,3.251369595527648926e-01,7.620017528533935547e-01,1.284628510475158691e-01,2.041118890047073364e-01,2.962113022804260254e-01,5.265756696462631226e-02,5.445355176925659180e-02,2.521937489509582520e-01,2.173933386802673340e-01,1.669954359531402588e-01
5.644159018993377686e-02,7.231996059417724609e-01,2.782191634178161621e-01,2.204449027776718140e-01,4.777909219264984131e-01,1.244496181607246399e-01,7.785521745681762695e-01,-2.293729968369007111e-02,3.691072165966033936e-01,2.278760820627212524e-02,1.624561846256256104e-02,2.833230793476104736e-01
1.675376445055007935e-01,3.763705492019653320e-01,2.176121771335601807e-01,3.030731678009033203e-01,3.774651587009429932e-01,1.695246100425720215e-01,4.164150953292846680e-01,-5.449551343917846680e-02,2.920156717300415039e-01,2.557534724473953247e-02,9.532604366540908813e-02,1.282308548688888550e-01
