-3.002299070358276367e-01,3.645836710929870605e-01,2.918069660663604736e-01,1.283505678176879883e+00,-2.701119184494018555e-01,4.959248937666416168e-03,1.757323741912841797e-01,-1.619112044572830200e-01,-3.982710838317871094e-02,4.240127801895141602e-01,4.213092923164367676e-01,-3.079733550548553467e-01
2.108240127563476562e-02,4.023313522338867188e-06,3.467074036598205566e-02,1.048975288867950439e-01,5.607001483440399170e-02,-4.491662979125976562e-02,-8.269868791103363037e-02,-3.071758151054382324e-02,6.856319904327392578e-01,-1.157844066619873047e-02,-3.652660548686981201e-02,3.400031328201293945e-01
-2.770451903343200684e-01,2.595096826553344727e-01,4.272330105304718018e-01,1.259544849395751953e+00,2.255964875221252441e-01,7.600430399179458618e-05,9.529630839824676514e-02,2.747044563293457031e-01,2.384781092405319214e-01,3.078813254833221436e-01,8.669210076332092285e-01,4.568901360034942627e-01
6.424945592880249023e-02,3.597849607467651367e-01,1.631624400615692139e-01,9.481561779975891113e-01,2.414859086275100708e-01,2.326877713203430176e-01,8.223679661750793457e-02,6.766290664672851562e-01,3.946161866188049316e-01,7.824776172637939453e-01,5.419625043869018555e-01,2.444943487644195557e-01
3.700852394104003906e-04,2.633700072765350342e-01,2.102437317371368408e-01,5.541735887527465820e-01,1.633647531270980835e-01,1.504902392625808716e-01,3.448371291160583496e-01,6.330425143241882324e-01,4.341086745262145996e-01,6.844785213470458984e-01,3.344154953956604004e-01,3.248453140258789062e-05
5.910598039627075195e-01,2.847902476787567139e-02,3.625127375125885010e-01,3.354490399360656738e-01,7.511188983917236328e-01,3.447367995977401733e-02,1.967292875051498413e-01,-1.935090273618698120e-01,9.802023768424987793e-01,-1.079615950584411621e-02,2.402791380882263184e-01,3.330091238021850586e-01
4.650805592536926270e-01,1.339680105447769165e-01,2.765136957168579102e-02,-4.589557647705078125e-06,1.593735218048095703e-01,-4.038280546665191650e-01,3.573201224207878113e-02,2.316430807113647461e-01,4.541458487510681152e-01,2.487324625253677368e-01,-2.019768208265304565e-01,6.028879880905151367e-01
1.160021543502807617e+00,6.034154891967773438e-01,4.182254076004028320e-01,1.080544233322143555e+00,4.779631495475769043e-01,2.502700984477996826e-01,3.968484103679656982e-01,1.876204460859298706e-01,6.932717561721801758e-01,2.876791954040527344e-01,3.308250904083251953e-01,6.961125731468200684e-01
4.019743502140045166e-01,1.790016889572143555e-03,1.143331080675125122e-01,1.803642511367797852e-02,6.608006954193115234e-01,-9.862845763564109802e-04,-1.375749707221984863e-05,2.883490920066833496e-01,8.231824636459350586e-01,4.039348065853118896e-01,1.953010261058807373e-02,5.456987619400024414e-01
3.965607285499572754e-01,-8.319616317749023438e-02,1.384294927120208740e-01,-1.377820968627929688e-03,5.297722220420837402e-01,-4.381096921861171722e-03,-9.018965065479278564e-04,4.806041121482849121e-01,9.560927152633666992e-01,2.975864410400390625e-01,-8.987188339233398438e-04,5.317564010620117188e-01
3.644391298294067383e-01,3.960233926773071289e-02,4.415153712034225464e-02,6.653559207916259766e-02,4.096372425556182861e-01,-3.851854503154754639e-01,-1.567045226693153381e-02,4.137208163738250732e-01,6.692279577255249023e-01,2.214113771915435791e-01,-1.919092088937759399e-01,6.877671480178833008e-01
