-1.225919723510742188e-01,1.329913735389709473e-03,-1.123905897140502930e+00,-4.999876022338867188e-02,-1.218224167823791504e+00,-1.177229642868041992e+00,-6.836485862731933594e-01,-1.018373012542724609e+00,1.001150250434875488e+00,-1.152118921279907227e+00,-4.258812963962554932e-01,7.823705673217773438e-04
-1.892104744911193848e-02,-6.907247304916381836e-01,-1.088229894638061523e+00,-1.730362892150878906e+00,-1.433237552642822266e+00,2.722144126892089844e-04,9.991249442100524902e-01,-3.665006458759307861e-01,-8.442887067794799805e-01,-1.624945402145385742e-01,-2.407008171081542969e+00,-7.614493370056152344e-04
-1.317893385887145996e+00,-1.011851429939270020e+00,-2.585237026214599609e+00,-4.196166992187500000e-05,-2.429891824722290039e-01,-2.050121784210205078e+00,-2.523427486419677734e+00,-1.574394464492797852e+00,-1.822621822357177734e-01,-1.682776689529418945e+00,-1.083827018737792969e-02,-1.629907846450805664e+00
-1.073052763938903809e+00,-2.427398413419723511e-01,-4.467660427093505859e+00,9.996178746223449707e-01,-2.899360656738281250e-02,-2.645889759063720703e+00,-2.926344394683837891e+00,-7.241135239601135254e-01,-7.323976755142211914e-01,-1.441711664199829102e+00,-4.710167050361633301e-01,-2.790190458297729492e+00
-1.204840540885925293e+00,-1.540507376194000244e-02,-3.575763940811157227e+00,9.977830052375793457e-01,-2.598453760147094727e-01,-2.473274707794189453e+00,-2.839882135391235352e+00,-1.062077641487121582e+00,-1.013147830963134766e-02,-1.654047489166259766e+00,-1.418346166610717773e-02,-2.198678731918334961e+00
-4.173353195190429688e+00,-3.842607736587524414e-01,-1.349493145942687988e+00,-4.528818130493164062e-01,-7.476675510406494141e-02,-1.987527847290039062e+00,-4.475489616394042969e+00,-3.564110755920410156e+00,-6.964672803878784180e-01,-2.955121994018554688e+00,1.010034322738647461e+00,-2.416831016540527344e+00
-2.289620876312255859e+00,9.996193051338195801e-01,-1.049202382564544678e-01,-8.428980708122253418e-01,-1.295674324035644531e+00,-5.284466743469238281e-01,-1.805291414260864258e+00,-2.313948869705200195e+00,-2.069314718246459961e-01,-1.590517997741699219e+00,-4.174109101295471191e-01,-1.722461581230163574e-01
-4.995199680328369141e+00,-1.265068054199218750e+00,-8.503884077072143555e-03,-1.579975605010986328e+00,-1.641780138015747070e-01,-1.553019881248474121e+00,-4.444301605224609375e+00,-4.622169971466064453e+00,-1.184057831764221191e+00,-3.378694534301757812e+00,9.912281632423400879e-01,-2.273133993148803711e+00
-2.595441341400146484e+00,9.989084601402282715e-01,-3.792344629764556885e-01,-1.311086177825927734e+00,-1.255288839340209961e+00,-2.481334507465362549e-01,-1.710918068885803223e+00,-2.166917085647583008e+00,-9.004940986633300781e-01,-1.330961704254150391e+00,-9.424219131469726562e-01,-3.950380086898803711e-01
-2.584424972534179688e+00,9.995864033699035645e-01,-3.838011026382446289e-01,-1.303017139434814453e+00,-1.253333568572998047e+00,-2.508057355880737305e-01,-1.718458175659179688e+00,-2.166233062744140625e+00,-9.012689590454101562e-01,-1.326640248298645020e+00,-9.380009174346923828e-01,-3.803323507308959961e-01
-2.257318019866943359e+00,9.995990395545959473e-01,-3.479449450969696045e-01,-6.396422386169433594e-01,-1.218590259552001953e+00,-7.234073877334594727e-01,-1.951285123825073242e+00,-2.255664587020874023e+00,-7.912939786911010742e-02,-1.666584014892578125e+00,-2.862283587455749512e-01,-3.816061019897460938e-01
-3.288757324218750000e+00,1.559451222419738770e-03,9.997460842132568359e-01,-2.219293594360351562e+00,-1.175674796104431152e+00,-5.313217639923095703e-03,-2.025975227355957031e+00,-3.368120908737182617e+00,-1.109115719795227051e+00,-1.858908295631408691e+00,-4.903252124786376953e-01,-9.989321231842041016e-03
-2.405350208282470703e+00,-8.868231773376464844e-01,-5.755522727966308594e+00,-3.205469131469726562e+00,-1.247664690017700195e-01,-2.650618553161621094e-04,-6.056218743324279785e-01,9.996867775917053223e-01,-4.970027446746826172e+00,9.992682933807373047e-01,-4.828995704650878906e+00,-3.712112188339233398e+00
-6.314807891845703125e+00,-3.988210558891296387e-01,-9.659796953201293945e-03,-1.879614353179931641e+00,-3.716588020324707031e-03,-1.256668090820312500e+00,-5.464322090148925781e+00,-5.140339851379394531e+00,-2.133813381195068359e+00,-3.446485519409179688e+00,9.970700144767761230e-01,-2.499384403228759766e+00
1.633256673812866211e-03,-5.770207941532135010e-02,-1.287106156349182129e+00,1.484811305999755859e-03,-1.194477558135986328e+00,-1.234921693801879883e+00,-6.565728187561035156e-01,-9.167996048927307129e-01,1.002260327339172363e+00,-1.103998661041259766e+00,-4.636662304401397705e-01,-1.473629474639892578e-02
-3.599620342254638672e+00,-2.646135687828063965e-01,-1.912199020385742188e+00,-2.401164174079895020e-02,-3.039038181304931641e-02,-2.192527294158935547e+00,-4.308753967285156250e+00,-3.037694931030273438e+00,-4.045277833938598633e-01,-2.734786033630371094e+00,9.910317063331604004e-01,-2.411417722702026367e+00
-5.914758205413818359e+00,-1.442992806434631348e+00,-3.680826187133789062e+00,-2.385853528976440430e+00,9.913412332534790039e-01,-1.602439641952514648e+00,-5.390715599060058594e+00,-3.141313791275024414e+00,-4.000603675842285156e+00,-2.169205665588378906e+00,-6.228017807006835938e-01,-4.456551551818847656e+00
-3.922680377960205078e+00,2.114474773406982422e-04,1.000236034393310547e+00,-1.876428842544555664e+00,-1.078074693679809570e+00,-3.986291289329528809e-01,-2.641647815704345703e+00,-3.836920022964477539e+00,-9.756673574447631836e-01,-2.424416065216064453e+00,-4.923117160797119141e-02,-6.534664630889892578e-01
