4.720985889434814453e-04,-7.331699132919311523e-01,-1.541617989540100098e+00,-4.014106690883636475e-01,-1.987382888793945312e+00,-1.354059696197509766e+00,-2.235241532325744629e-01,-1.467578649520874023e+00,9.997936487197875977e-01,-6.949723362922668457e-01,-4.160623550415039062e-01,-9.763240814208984375e-05
-2.675281465053558350e-01,8.901059627532958984e-04,-1.316591739654541016e+00,-3.413823544979095459e-01,7.591843605041503906e-04,-4.004101753234863281e-01,9.989782571792602539e-01,-1.461055278778076172e+00,-7.309385538101196289e-01,-1.261055946350097656e+00,-1.993015170097351074e+00,-5.679916739463806152e-01
-3.052713632583618164e+00,-2.421082019805908203e+00,-1.007478713989257812e+00,1.769959926605224609e-04,-2.503906011581420898e+00,-1.448750138282775879e+00,-3.549529790878295898e+00,-2.007654666900634766e+00,-5.916066169738769531e-01,9.992849826812744141e-01,-2.609169483184814453e-02,-2.235294103622436523e+00
-8.642323017120361328e-01,-1.259581685066223145e+00,-1.998747348785400391e+00,1.000083208084106445e+00,-1.345799565315246582e-01,-1.097655892372131348e+00,-6.747251152992248535e-01,-1.043922781944274902e+00,-1.106290459632873535e+00,-1.254757046699523926e-01,-1.910242676734924316e+00,-2.052228927612304688e+00
-2.505130469799041748e-01,-1.348166227340698242e+00,-3.287026166915893555e+00,9.987889528274536133e-01,-1.767557740211486816e+00,-1.708720564842224121e+00,-1.621006727218627930e+00,-2.936693429946899414e-01,-1.872634887695312500e-01,-1.171894073486328125e-01,-4.503901004791259766e-01,-3.143286466598510742e+00
-1.864933729171752930e+00,-3.071926534175872803e-01,-1.894053459167480469e+00,-2.092121124267578125e+00,-3.735961198806762695e+00,-1.022209405899047852e+00,-2.886115312576293945e+00,-1.291769862174987793e+00,-3.801314830780029297e-01,-5.797753334045410156e-01,1.000390410423278809e+00,-2.532373428344726562e+00
-4.809639155864715576e-01,1.000350713729858398e+00,-2.494190216064453125e+00,-1.441738009452819824e+00,-1.752293944358825684e+00,-5.960314273834228516e-01,-4.614613652229309082e-01,-9.461973905563354492e-01,-9.314177036285400391e-01,-1.699518442153930664e+00,-6.315116882324218750e-01,-2.427377462387084961e+00
-3.055209636688232422e+00,-6.718455553054809570e-01,-6.816255450248718262e-01,-2.384727001190185547e+00,-4.339404106140136719e+00,-1.462215185165405273e+00,-3.529175043106079102e+00,-2.578085184097290039e+00,-5.908012390136718750e-04,-2.225459516048431396e-01,1.000557303428649902e+00,-1.473428249359130859e+00
-2.258702278137207031e+00,9.974683523178100586e-01,-3.980435132980346680e-01,-1.634220957756042480e+00,-1.995919942855834961e-01,1.755952835083007812e-03,-3.867971897125244141e-02,-2.664464235305786133e+00,-2.016099452972412109e+00,-1.442881107330322266e+00,-2.206145763397216797e+00,-8.737303614616394043e-01
-2.420676946640014648e+00,9.999439716339111328e-01,-2.380285859107971191e-01,-2.192013502120971680e+00,-9.275544881820678711e-01,-1.805341243743896484e-02,-4.244001507759094238e-01,-2.715312480926513672e+00,-1.787364244461059570e+00,-1.506398439407348633e+00,-1.665663957595825195e+00,-7.219437956809997559e-01
-5.313054323196411133e-01,9.989577531814575195e-01,-2.571403503417968750e+00,-1.699225783348083496e+00,-2.359969615936279297e+00,-7.755392193794250488e-01,-8.512583374977111816e-01,-9.355350732803344727e-01,-6.747958660125732422e-01,-1.683091998100280762e+00,-1.926141381263732910e-01,-2.480904579162597656e+00
-4.674046516418457031e+00,-3.340531885623931885e-01,9.997381567955017090e-01,-2.310555934906005859e+00,-1.383138895034790039e+00,-1.036286354064941406e-03,-2.420439481735229492e+00,-3.714828968048095703e+00,-2.276151657104492188e+00,-2.322080433368682861e-01,-1.320577263832092285e+00,-9.037076830863952637e-01
-4.869194507598876953e+00,-3.202464103698730469e+00,-4.893811225891113281e+00,2.360641956329345703e-04,-6.792292594909667969e-01,-3.285348415374755859e-02,-6.196446895599365234e+00,9.948642253875732422e-01,-6.431444168090820312e+00,9.989143610000610352e-01,-1.409756779670715332e+00,-1.057245159149169922e+01
-6.209239006042480469e+00,-5.641579627990722656e-05,-2.645060420036315918e-01,-3.750630855560302734e+00,-4.015092849731445312e+00,1.123785972595214844e-03,-5.553009033203125000e+00,-3.194776535034179688e+00,-2.906652450561523438e+00,-1.146062612533569336e-01,1.000129818916320801e+00,-4.295612335205078125e+00
-2.296242415904998779e-01,-1.105850577354431152e+00,-1.602761268615722656e+00,5.930662155151367188e-04,-1.929375410079956055e+00,-1.580492854118347168e+00,-5.512781739234924316e-01,-1.532395362854003906e+00,9.985731840133666992e-01,-3.360907435417175293e-01,-4.687035679817199707e-01,-2.443174719810485840e-01
