-8.373343944549560547e-02,-7.046737670898437500e-01,-3.326839208602905273e-01,-4.684733748435974121e-01,-4.110051631927490234e+00,-2.265322923660278320e+00,-2.121616840362548828e+00,-2.956056594848632812e+00,9.996752142906188965e-01,-4.364150762557983398e-01,-1.661138057708740234e+00,-2.913719117641448975e-01
-6.151596307754516602e-01,-3.785430490970611572e-01,-1.169756174087524414e+00,-3.499748468399047852e+00,-1.491002798080444336e+00,-1.718835830688476562e-01,9.996017217636108398e-01,4.318356513977050781e-04,-2.613187551498413086e+00,-1.344820976257324219e+00,-1.691270828247070312e+00,-1.602732837200164795e-01
-8.296600580215454102e-01,-1.257999241352081299e-01,-1.134571552276611328e+00,-4.499626755714416504e-01,-2.811351060867309570e+00,-1.856291770935058594e+00,-2.449536323547363281e+00,-1.518706798553466797e+00,-8.360785245895385742e-02,9.986235499382019043e-01,-1.080476999282836914e+00,-1.306447863578796387e+00
-2.568206787109375000e-01,-1.298489451408386230e+00,-2.257768154144287109e+00,9.994416236877441406e-01,-4.043007194995880127e-01,-1.712808609008789062e+00,-8.913441300392150879e-01,-2.475456595420837402e-01,-1.044296264648437500e+00,-2.708039283752441406e-01,-1.034865856170654297e+00,-2.156611919403076172e+00
-1.781497478485107422e+00,-8.431552648544311523e-01,-2.318976879119873047e+00,1.000162601470947266e+00,-8.428667783737182617e-01,-2.073313951492309570e+00,-2.901661157608032227e+00,-2.117083549499511719e+00,-1.340684175491333008e+00,-1.466567069292068481e-02,-2.508995532989501953e-01,-3.618298053741455078e+00
-5.069760322570800781e+00,-1.172572612762451172e+00,-1.977127671241760254e+00,-1.086884975433349609e+00,-4.538645744323730469e-01,-9.330152273178100586e-01,-4.974076747894287109e+00,-4.247644901275634766e+00,-3.462543725967407227e+00,-2.817519903182983398e-01,1.003457903861999512e+00,-5.841331481933593750e+00
-3.091497898101806641e+00,1.000422596931457520e+00,-2.014418840408325195e-01,-5.101228237152099609e+00,-3.292431116104125977e+00,-1.435593366622924805e-01,-2.533859252929687500e+00,-3.133067131042480469e+00,-2.786775112152099609e+00,-4.572650194168090820e-01,-7.674970030784606934e-01,-1.331236004829406738e+00
-5.642957687377929688e+00,-2.928722858428955078e+00,4.738569259643554688e-04,-1.379069685935974121e-01,-3.720961332321166992e+00,-2.100308895111083984e+00,-7.496407985687255859e+00,-8.861855506896972656e+00,-6.599437594413757324e-01,-9.528871774673461914e-01,1.001210570335388184e+00,-5.601367950439453125e+00
-2.488370418548583984e+00,9.998478889465332031e-01,-2.173721313476562500e+00,-3.623296976089477539e+00,-2.935078144073486328e-01,-1.448190212249755859e-02,-9.997523427009582520e-01,-1.583552956581115723e-01,-4.237958431243896484e+00,-3.185517191886901855e-01,-5.440672636032104492e-01,-2.464298248291015625e+00
-2.476242065429687500e+00,9.988344907760620117e-01,-2.173696041107177734e+00,-3.562428236007690430e+00,-2.556636929512023926e-01,-1.083278656005859375e-02,-1.019043087959289551e+00,-1.308547854423522949e-01,-4.218544483184814453e+00,-2.825408577919006348e-01,-5.198793411254882812e-01,-2.490921974182128906e+00
