-2.679426968097686768e-02,-3.763440370559692383e+00,-2.549780607223510742e-01,-1.663714349269866943e-01,-3.119587659835815430e+00,-5.569235086441040039e-01,-1.497324466705322266e+00,-2.202353715896606445e+00,1.000005841255187988e+00,-3.419603109359741211e-01,-2.895930767059326172e+00,-1.770637929439544678e-02
1.545250415802001953e-05,-2.969343662261962891e-01,-1.546287417411804199e+00,-2.388890981674194336e+00,-2.387927532196044922e+00,-1.716078639030456543e+00,9.999630451202392578e-01,-6.757359504699707031e-01,-1.070238113403320312e+00,-1.133406400680541992e+00,-1.946519970893859863e+00,-1.088688224554061890e-01
-1.807423830032348633e+00,-4.114539146423339844e+00,-8.323236107826232910e-01,-5.767308175563812256e-05,-1.800978541374206543e+00,-1.873910427093505859e-03,-4.182349681854248047e+00,-2.304027080535888672e+00,-7.161408662796020508e-02,9.998260736465454102e-01,-3.401374340057373047e+00,-2.046188116073608398e+00
-7.441634535789489746e-01,-3.402358770370483398e+00,-1.836142301559448242e+00,1.000023841857910156e+00,-6.302339434623718262e-01,-5.873908400535583496e-01,-1.847578525543212891e+00,-7.584832906723022461e-01,-2.629958391189575195e-01,-5.187673568725585938e-01,-1.607086896896362305e+00,-1.967460036277770996e+00
-6.237004995346069336e-01,-3.919278383255004883e+00,-1.465321540832519531e+00,9.994941353797912598e-01,-1.108518958091735840e+00,-3.621536195278167725e-01,-2.405427932739257812e+00,-1.067963719367980957e+00,-4.813295602798461914e-02,-2.407014369964599609e-01,-2.267603397369384766e+00,-1.998998045921325684e+00
-1.628479480743408203e+00,-2.375993728637695312e-01,-1.319944620132446289e+00,-7.087072730064392090e-01,-4.277674853801727295e-02,-9.315641522407531738e-01,-5.569877028465270996e-01,-1.434233784675598145e+00,-9.913421869277954102e-01,-1.115933656692504883e+00,1.000101327896118164e+00,-6.153729557991027832e-01
-1.848911046981811523e+00,1.000000953674316406e+00,-2.884300947189331055e-01,-4.291737079620361328e+00,-2.415479183197021484e+00,-1.203506231307983398e+00,-7.340447306632995605e-01,-3.048968315124511719e+00,-2.039415836334228516e+00,-1.255444765090942383e+00,-6.801004409790039062e-01,-4.319354295730590820e-01
-3.632197141647338867e+00,-2.754890441894531250e+00,-9.769797325134277344e-04,-1.018815040588378906e+00,-1.150276184082031250e+00,-5.608439445495605469e-03,-3.405390262603759766e+00,-5.096087932586669922e+00,-2.127717733383178711e-01,-1.014568209648132324e+00,1.000011205673217773e+00,-9.135113954544067383e-01
-2.310082197189331055e+00,1.000232934951782227e+00,-1.116318106651306152e+00,-3.548141479492187500e+00,-1.412023544311523438e+00,-1.307213306427001953e+00,-8.227047324180603027e-01,-2.509567260742187500e+00,-2.225296974182128906e+00,-1.058736562728881836e+00,-1.290884315967559814e-01,-8.432040214538574219e-01
-2.373641967773437500e+00,9.996724724769592285e-01,-1.107691049575805664e+00,-3.530470848083496094e+00,-1.394860982894897461e+00,-1.310820460319519043e+00,-8.211171030998229980e-01,-2.573815822601318359e+00,-2.182772874832153320e+00,-1.066134810447692871e+00,-3.817474842071533203e-02,-7.804501056671142578e-01
-1.988918066024780273e+00,1.000022172927856445e+00,-1.330705642700195312e+00,-3.605760812759399414e+00,-1.351551771163940430e+00,-1.368318796157836914e+00,-6.996178030967712402e-01,-2.054468870162963867e+00,-2.502291202545166016e+00,-1.185015678405761719e+00,-4.948508143424987793e-01,-1.305683255195617676e+00
-2.679482221603393555e+00,-4.312008619308471680e-01,9.998554587364196777e-01,-3.410784006118774414e+00,-2.574421167373657227e+00,-2.295013070106506348e-01,-2.715666055679321289e+00,-4.701037406921386719e+00,-8.318277597427368164e-01,-3.862762153148651123e-01,-5.034667253494262695e-01,-1.094564795494079590e-03
-7.556447386741638184e-01,-2.749386310577392578e+00,-2.998117923736572266e+00,-1.392318904399871826e-01,-3.947359919548034668e-01,-6.836476325988769531e-01,-3.362343549728393555e+00,9.999128580093383789e-01,-2.308504581451416016e+00,1.000564217567443848e+00,-4.660451889038085938e+00,-4.556131362915039062e+00
-4.792227268218994141e+00,2.817511558532714844e-04,-4.257559776306152344e-04,-3.618706703186035156e+00,-6.884731650352478027e-01,-8.347809314727783203e-02,-4.432518005371093750e+00,-5.314874649047851562e+00,-2.609970569610595703e+00,-7.227267026901245117e-01,9.999751448631286621e-01,-2.386012077331542969e+00
