-1.725418567657470703e-01,-2.487422227859497070e+00,-8.096116781234741211e-02,-2.552512288093566895e-02,-1.330250263214111328e+00,-2.377976894378662109e+00,-1.627101659774780273e+00,-2.847659587860107422e+00,9.999775290489196777e-01,-5.844899415969848633e-01,-1.017705559730529785e+00,-1.804047822952270508e-01
-7.775670289993286133e-01,1.191906630992889404e-05,-1.426818370819091797e+00,-7.097069025039672852e-01,-9.891718626022338867e-01,1.344084739685058594e-05,1.000039100646972656e+00,-1.281526386737823486e-01,-1.524593114852905273e+00,-4.846179485321044922e-01,-1.070554733276367188e+00,-2.799291014671325684e-01
-1.910780668258666992e-01,-3.560548305511474609e+00,-8.340522646903991699e-01,3.010034561157226562e-05,-9.639967083930969238e-01,-1.449290990829467773e+00,-9.423304200172424316e-01,-1.011034846305847168e-02,-3.648227453231811523e-02,9.999122619628906250e-01,-2.806844711303710938e+00,-6.406437754631042480e-01
-1.703221559524536133e+00,-4.268689632415771484e+00,-1.220657348632812500e+00,1.000010013580322266e+00,-1.141154766082763672e-02,-2.227168083190917969e+00,-1.910424232482910156e+00,-1.455173134803771973e+00,-7.851125597953796387e-01,-2.857867181301116943e-01,-1.890777111053466797e+00,-1.579014062881469727e+00
-8.685123920440673828e-01,-2.269505500793457031e+00,-1.514442920684814453e+00,9.999902248382568359e-01,-4.765704274177551270e-01,-2.551250934600830078e+00,-1.492973566055297852e+00,-2.444191217422485352e+00,-4.622124433517456055e-01,-1.615572452545166016e+00,-9.468623995780944824e-02,-1.133347272872924805e+00
-1.021047592163085938e+00,-2.879224717617034912e-01,-2.663555145263671875e+00,-1.271298408508300781e+00,-1.355178356170654297e-01,-7.966457605361938477e-01,-1.155298471450805664e+00,-2.153854608535766602e+00,-2.507373332977294922e+00,-2.232071161270141602e+00,1.000024914741516113e+00,-2.611844062805175781e+00
-1.167836070060729980e+00,1.000009775161743164e+00,-1.041296243667602539e+00,-1.532426357269287109e+00,-1.335239291191101074e+00,-5.841721296310424805e-01,-5.015719532966613770e-01,-2.091403245925903320e+00,-1.535803318023681641e+00,-1.641451716423034668e+00,4.789233207702636719e-05,-3.173322379589080811e-01
-2.388002157211303711e+00,-1.599938392639160156e+00,-5.239498615264892578e-02,-9.586243629455566406e-01,-3.969651460647583008e-01,-2.305242538452148438e+00,-3.331656694412231445e+00,-5.570376396179199219e+00,-7.938374280929565430e-01,-2.823546886444091797e+00,1.000055432319641113e+00,-1.756927251815795898e+00
-2.151875495910644531e+00,9.998338818550109863e-01,-1.366751432418823242e+00,-1.473584175109863281e+00,-1.020938396453857422e+00,-9.173634648323059082e-02,-1.356338262557983398e-01,-1.626537322998046875e+00,-2.550880908966064453e+00,-1.654238581657409668e+00,-3.463470637798309326e-01,-5.661837458610534668e-01
-1.979914903640747070e+00,1.000261545181274414e+00,-1.383136034011840820e+00,-1.401570081710815430e+00,-1.072989821434020996e+00,-1.401269584894180298e-01,-2.724838256835937500e-02,-1.612696290016174316e+00,-2.404737710952758789e+00,-1.633384227752685547e+00,-3.169165551662445068e-01,-4.961998462677001953e-01
-1.463262319564819336e+00,1.000018715858459473e+00,-1.191536188125610352e+00,-1.415311098098754883e+00,-1.267245650291442871e+00,-5.893231034278869629e-01,-4.602687954902648926e-01,-2.114211082458496094e+00,-1.805915117263793945e+00,-1.769870758056640625e+00,4.428625106811523438e-05,-3.878033459186553955e-01
-2.940051794052124023e+00,-6.494642496109008789e-01,9.999427199363708496e-01,-2.853404760360717773e+00,-1.480203390121459961e+00,-2.562555670738220215e-02,-1.709490060806274414e+00,-3.019469499588012695e+00,-1.419252395629882812e+00,-3.949523568153381348e-01,-2.020777702331542969e+00,-1.309443414211273193e-01
-1.611493825912475586e+00,-3.091202497482299805e+00,-1.394814968109130859e+00,-9.969005584716796875e-01,-1.483356952667236328e-01,-8.811652660369873047e-04,-8.831713795661926270e-01,1.000181078910827637e+00,-2.247338533401489258e+00,9.996427297592163086e-01,-3.032659053802490234e+00,-1.757897496223449707e+00
-3.154611587524414062e+00,-9.641154110431671143e-02,-2.001984119415283203e-01,-2.205553054809570312e+00,-4.487467706203460693e-01,-9.972003698348999023e-01,-2.773334026336669922e+00,-5.018775463104248047e+00,-2.230283498764038086e+00,-2.970960617065429688e+00,1.000055789947509766e+00,-1.855945706367492676e+00
-3.271381855010986328e-01,-3.046973943710327148e+00,-6.691813468933105469e-04,-7.752069830894470215e-02,-1.318467974662780762e+00,-2.228410005569458008e+00,-1.623831033706665039e+00,-2.388295888900756836e+00,9.999637007713317871e-01,-6.967782974243164062e-05,-1.763398885726928711e+00,-1.504717469215393066e-01
-1.518244028091430664e+00,-6.105819344520568848e-02,-2.812502861022949219e+00,-8.295916318893432617e-01,-1.774394512176513672e-01,-9.947259426116943359e-01,-9.837900996208190918e-01,-2.214307069778442383e+00,-2.786653518676757812e+00,-2.526113510131835938e+00,1.000033736228942871e+00,-2.353741168975830078e+00
-2.402140140533447266e+00,-3.718653678894042969e+00,-2.088653326034545898e+00,-2.533197402954101562e-06,1.000028133392333984e+00,-1.363564610481262207e+00,-2.526750326156616211e+00,-1.397339940071105957e+00,-2.569892168045043945e+00,-1.090531706809997559e+00,-8.408348560333251953e-01,-3.319589138031005859e+00
-2.420300006866455078e+00,-1.004298925399780273e+00,9.999557137489318848e-01,-1.630108356475830078e+00,-1.449892163276672363e+00,-1.746782898902893066e+00,-2.630867481231689453e+00,-4.926609039306640625e+00,-3.748272657394409180e-01,-1.750079512596130371e+00,-4.487254321575164795e-01,-2.403929233551025391e-01
-1.196104764938354492e+00,1.491419970989227295e-05,-2.463145256042480469e-01,-6.665980815887451172e-01,-1.952748179435729980e+00,-1.056931853294372559e+00,-1.626163721084594727e-02,-1.674471735954284668e+00,-4.777177274227142334e-01,-5.613111257553100586e-01,-1.560520172119140625e+00,9.999580979347229004e-01
-1.980853796005249023e+00,-3.789683103561401367e+00,-1.037010431289672852e+00,1.000003576278686523e+00,-6.663799285888671875e-05,-2.650435447692871094e+00,-2.388649225234985352e+00,-2.830064296722412109e+00,-6.960388422012329102e-01,-1.240113854408264160e+00,-8.947675228118896484e-01,-1.671392321586608887e+00
-2.089432001113891602e+00,-1.735488653182983398e+00,-3.344329833984375000e+00,-1.076792478561401367e+00,9.999816417694091797e-01,-1.855341345071792603e-01,-1.361369132995605469e+00,-3.156646192073822021e-01,-4.196395874023437500e+00,-1.617243647575378418e+00,-3.142490983009338379e-02,-3.904383659362792969e+00
-2.752683639526367188e+00,-1.723109602928161621e+00,9.999373555183410645e-01,-7.381372451782226562e-01,-1.265068769454956055e+00,-2.766129970550537109e+00,-3.273141622543334961e+00,-6.003095626831054688e+00,-1.264795660972595215e-02,-2.359278440475463867e+00,-1.810303330421447754e-02,-3.816318511962890625e-01
-1.690386533737182617e+00,-1.842834353446960449e+00,-3.105202674865722656e+00,-1.596472382545471191e+00,9.999988079071044922e-01,1.424551010131835938e-05,-1.625823736190795898e+00,-3.354593217372894287e-01,-3.931802749633789062e+00,-1.391219615936279297e+00,-1.558867096900939941e-02,-4.091981410980224609e+00
-4.187829017639160156e+00,-3.352638781070709229e-01,9.997699856758117676e-01,-4.467600822448730469e+00,-4.425627291202545166e-01,9.999850988388061523e-01,-2.911936044692993164e+00,-3.874370813369750977e+00,-3.042441844940185547e+00,-1.171568155288696289e+00,-1.080426335334777832e+00,-1.910566687583923340e+00
-3.992321491241455078e-01,-2.647152543067932129e-01,-1.424023628234863281e+00,-1.978538334369659424e-01,-1.102764725685119629e+00,-3.963590860366821289e-01,9.998766779899597168e-01,2.041459083557128906e-05,-1.143472671508789062e+00,-4.201082289218902588e-01,-1.100201845169067383e+00,-5.327610671520233154e-02
