3.396427035331726074e-01,6.142168045043945312e-01,4.691184163093566895e-01,3.460306227207183838e-01,3.740564882755279541e-01,4.429054260253906250e-01,6.743083000183105469e-01,6.191171407699584961e-01,4.278802871704101562e-01,5.364228487014770508e-01,4.153760969638824463e-01,4.839086234569549561e-01
-5.831215158104896545e-02,2.759385704994201660e-01,2.950575351715087891e-01,1.241865605115890503e-01,1.389495730400085449e-01,1.166405677795410156e-01,2.210652977228164673e-01,3.933796584606170654e-01,2.746471762657165527e-01,3.357972502708435059e-01,3.538345694541931152e-01,2.950761020183563232e-01
1.100440770387649536e-01,3.053613901138305664e-01,1.790110170841217041e-01,3.477266132831573486e-01,1.907656192779541016e-01,4.423587322235107422e-01,3.567303121089935303e-01,2.295365333557128906e-01,5.961525440216064453e-01,5.865241885185241699e-01,4.123792648315429688e-01,3.614740371704101562e-01
2.818424627184867859e-02,2.272197157144546509e-01,1.338168680667877197e-01,3.423654288053512573e-02,-7.891595363616943359e-03,1.618096232414245605e-01,4.060657918453216553e-01,2.506724894046783447e-01,1.553547084331512451e-01,2.136883735656738281e-01,2.131090462207794189e-01,1.578529179096221924e-02
-2.358674705028533936e-01,1.678250581026077271e-01,4.311612546443939209e-01,1.350565105676651001e-01,3.550715148448944092e-01,3.590245544910430908e-02,-2.506917715072631836e-02,5.358310341835021973e-01,2.226772606372833252e-01,4.205341935157775879e-01,3.621926307678222656e-01,5.819205045700073242e-01
1.652773916721343994e-01,6.008084416389465332e-01,5.529794096946716309e-01,4.754623770713806152e-01,4.158060848712921143e-01,4.002412259578704834e-01,3.807807564735412598e-01,7.934131026268005371e-01,5.532020330429077148e-01,6.519746184349060059e-01,7.691342830657958984e-01,8.451389074325561523e-01
-5.405354313552379608e-03,2.725616097450256348e-01,3.209114670753479004e-01,3.848452270030975342e-01,3.834010064601898193e-01,4.681338071823120117e-01,1.124996542930603027e-01,3.802904486656188965e-01,6.942757964134216309e-01,6.913754940032958984e-01,6.631923317909240723e-01,6.276726126670837402e-01
2.334318161010742188e-01,5.907504558563232422e-01,3.796123266220092773e-01,6.796505302190780640e-02,1.026569083333015442e-01,9.536477178335189819e-02,7.810667753219604492e-01,7.064120173454284668e-01,8.577533066272735596e-02,1.723731458187103271e-01,1.965561211109161377e-01,9.982144832611083984e-02
3.520222604274749756e-01,2.103372514247894287e-01,1.333305090665817261e-01,2.113496512174606323e-01,1.232836246490478516e-01,4.565690159797668457e-01,6.462444663047790527e-01,2.326859235763549805e-01,4.545907676219940186e-01,4.485148489475250244e-01,3.096332848072052002e-01,5.154681205749511719e-02
-2.359858602285385132e-01,1.663510054349899292e-01,4.320584535598754883e-01,1.111169755458831787e-01,3.607391119003295898e-01,3.474824130535125732e-02,-2.115052938461303711e-02,5.394476652145385742e-01,2.224653065204620361e-01,4.411303102970123291e-01,3.587778210639953613e-01,5.805096030235290527e-01
-7.714769244194030762e-02,2.792141735553741455e-01,2.919549345970153809e-01,1.247385740280151367e-01,1.412131637334823608e-01,1.486716568470001221e-01,2.177407741546630859e-01,4.037410616874694824e-01,2.776015996932983398e-01,3.354142606258392334e-01,3.217615485191345215e-01,2.975463569164276123e-01
2.687698006629943848e-01,6.306701302528381348e-01,4.106518030166625977e-01,3.798592090606689453e-02,1.263680458068847656e-01,9.271921962499618530e-02,7.452368736267089844e-01,6.517271995544433594e-01,8.385303616523742676e-02,1.713737696409225464e-01,1.920387148857116699e-01,9.565043449401855469e-02
3.455772697925567627e-01,1.785385161638259888e-01,1.091172248125076294e-01,2.146897017955780029e-01,1.310496479272842407e-01,4.721509814262390137e-01,6.283587217330932617e-01,1.992119848728179932e-01,4.594498276710510254e-01,4.429506063461303711e-01,2.809990048408508301e-01,6.572456657886505127e-02
-2.320905774831771851e-01,1.666090041399002075e-01,4.433628916740417480e-01,5.938220024108886719e-02,3.716017007827758789e-01,4.952314496040344238e-02,-2.992761135101318359e-02,5.604643821716308594e-01,2.142414450645446777e-01,4.691612720489501953e-01,4.050747156143188477e-01,5.362979769706726074e-01
1.239309012889862061e-01,2.671454846858978271e-01,1.768383681774139404e-01,3.422186076641082764e-01,2.280132323503494263e-01,4.666437506675720215e-01,3.690044581890106201e-01,2.365395575761795044e-01,5.591144561767578125e-01,5.907160639762878418e-01,4.055954217910766602e-01,3.723836541175842285e-01
-7.658548653125762939e-02,5.444601774215698242e-01,6.593256592750549316e-01,3.110060989856719971e-01,3.872658312320709229e-01,1.145370677113533020e-01,2.498805522918701172e-01,9.224393963813781738e-01,3.143350780010223389e-01,3.892614841461181641e-01,5.591439008712768555e-01,7.121293544769287109e-01
1.090388223528862000e-01,2.844179570674896240e-01,1.982598006725311279e-01,2.826652824878692627e-01,1.891393959522247314e-01,4.365590214729309082e-01,3.851178884506225586e-01,2.259393185377120972e-01,5.871442556381225586e-01,6.107988953590393066e-01,4.559340178966522217e-01,3.645516633987426758e-01
3.434196114540100098e-01,6.130007505416870117e-01,4.813200235366821289e-01,2.703563272953033447e-01,3.905867040157318115e-01,4.565261006355285645e-01,6.694499254226684570e-01,6.437504887580871582e-01,4.194444715976715088e-01,5.850498676300048828e-01,4.582581818103790283e-01,4.382860660552978516e-01
3.395243287086486816e-01,6.127427220344543457e-01,4.700155854225158691e-01,3.220911026000976562e-01,3.797240853309631348e-01,4.417511820793151855e-01,6.782269477844238281e-01,6.227337718009948730e-01,4.276683330535888672e-01,5.570189356803894043e-01,4.119613170623779297e-01,4.824976921081542969e-01
4.316173195838928223e-01,7.073020935058593750e-01,2.903741300106048584e-01,2.414017319679260254e-01,1.001530140638351440e-01,4.034716188907623291e-01,9.453939199447631836e-01,5.275193452835083008e-01,3.711954951286315918e-01,3.908322751522064209e-01,2.845286130905151367e-01,1.604594439268112183e-01
-6.804969906806945801e-02,5.751460194587707520e-01,7.155212759971618652e-01,2.675214707851409912e-01,4.160535633563995361e-01,1.181022673845291138e-01,2.383200228214263916e-01,8.586052060127258301e-01,3.203633427619934082e-01,3.895988464355468750e-01,5.607169270515441895e-01,7.026553750038146973e-01
4.319058060646057129e-01,7.084048986434936523e-01,2.908291816711425781e-01,2.404696941375732422e-01,1.001697704195976257e-01,4.044451713562011719e-01,9.436419010162353516e-01,5.278905630111694336e-01,3.753129243850708008e-01,3.881571292877197266e-01,2.817069590091705322e-01,1.604573130607604980e-01
1.738131791353225708e-01,6.314942836761474609e-01,6.091750264167785645e-01,4.319777488708496094e-01,4.445938169956207275e-01,4.038064479827880859e-01,3.692202568054199219e-01,7.295789122581481934e-01,5.592302680015563965e-01,6.523119807243347168e-01,7.707073092460632324e-01,8.356649875640869141e-01
-2.417471855878829956e-01,1.405872553586959839e-01,4.147050976753234863e-01,8.460672944784164429e-02,3.715911209583282471e-01,2.942574024200439453e-02,-3.952494263648986816e-02,5.074076056480407715e-01,2.172586023807525635e-01,4.761237800121307373e-01,3.745515048503875732e-01,5.621162652969360352e-01
8.699542284011840820e-02,6.068581342697143555e-01,5.494313240051269531e-01,1.181468516588211060e-01,3.111454546451568604e-01,1.081408709287643433e-01,4.714862704277038574e-01,7.575834989547729492e-01,1.103836745023727417e-01,2.316452562808990479e-01,2.216497659683227539e-01,4.237696528434753418e-01
1.887052655220031738e-01,6.142218112945556641e-01,5.877535343170166016e-01,4.915310740470886230e-01,4.834676682949066162e-01,4.338911771774291992e-01,3.531067967414855957e-01,7.401791810989379883e-01,5.312004685401916504e-01,6.322290897369384766e-01,7.203687429428100586e-01,8.434969186782836914e-01
9.617568552494049072e-02,2.767533659934997559e-01,1.790256798267364502e-01,3.305664360523223877e-01,2.064432054758071899e-01,4.932302832603454590e-01,3.769609332084655762e-01,2.296279668807983398e-01,5.661780834197998047e-01,5.811008214950561523e-01,3.855618834495544434e-01,3.960794210433959961e-01
3.521406650543212891e-01,2.118113040924072266e-01,1.324333250522613525e-01,2.352891862392425537e-01,1.176160126924514771e-01,4.577232003211975098e-01,6.423258185386657715e-01,2.290692925453186035e-01,4.548027515411376953e-01,4.279187321662902832e-01,3.130480945110321045e-01,5.295775830745697021e-02
8.018840849399566650e-02,6.381140947341918945e-01,5.416968464851379395e-01,9.659054875373840332e-02,2.637909948825836182e-01,1.050306558609008789e-01,4.560871124267578125e-01,7.628773450851440430e-01,1.336293220520019531e-01,2.294122576713562012e-01,2.372397035360336304e-01,4.251218140125274658e-01
7.322697341442108154e-02,6.465480327606201172e-01,5.507068634033203125e-01,1.475944221019744873e-01,2.682302296161651611e-01,8.501005172729492188e-02,4.552934765815734863e-01,7.469638586044311523e-01,1.476337462663650513e-01,2.068572789430618286e-01,2.318484336137771606e-01,4.142709970474243164e-01
-5.693825893104076385e-03,2.714588642120361328e-01,3.204564452171325684e-01,3.857772648334503174e-01,3.833842277526855469e-01,4.671602845191955566e-01,1.142516136169433594e-01,3.799192309379577637e-01,6.901583671569824219e-01,6.940506100654602051e-01,6.660139560699462891e-01,6.276746988296508789e-01
-6.704444438219070435e-02,5.960894823074340820e-01,6.962724924087524414e-01,3.325828313827514648e-01,4.176798164844512939e-01,1.239020079374313354e-01,2.099324613809585571e-01,8.622024059295654297e-01,3.293716311454772949e-01,3.653241395950317383e-01,5.171622037887573242e-01,6.995778083801269531e-01
3.515528440475463867e-01,6.407230496406555176e-01,4.653836786746978760e-01,2.999827861785888672e-01,3.301060199737548828e-01,4.066098928451538086e-01,6.661523580551147461e-01,6.176662445068359375e-01,4.479595422744750977e-01,5.551689863204956055e-01,4.596242606639862061e-01,4.813795685768127441e-01
