-7.275915145874023438e-02,-5.437260866165161133e-02,1.071783304214477539e-01,2.856343984603881836e-03,-6.006631255149841309e-02,6.264586746692657471e-02,1.955514550209045410e-01,4.809512943029403687e-02,-1.935411989688873291e-02,-5.761964619159698486e-02,-1.684674620628356934e-02,1.393824815750122070e-03
-1.496791839599609375e-03,3.993097543716430664e-01,-4.779568314552307129e-02,-1.649260520935058594e-04,-7.984046638011932373e-02,7.217113375663757324e-01,2.171743214130401611e-01,-9.710884690284729004e-01,4.958007037639617920e-01,8.208777010440826416e-02,5.147556066513061523e-01,3.942761421203613281e-01
2.831720411777496338e-01,1.638845503330230713e-01,5.663970708847045898e-01,1.137738302350044250e-01,5.657929182052612305e-01,2.171541899442672729e-01,2.586173415184020996e-01,1.254907697439193726e-01,1.989971250295639038e-01,9.502404183149337769e-02,-1.724545359611511230e-01,-4.875093400478363037e-01
5.011680126190185547e-01,3.641789853572845459e-01,1.150545358657836914e+00,-1.391949355602264404e-01,-1.297438889741897583e-01,5.263920426368713379e-01,3.388030529022216797e-01,2.100475430488586426e-01,7.482438087463378906e-01,9.447687864303588867e-02,1.320417225360870361e-01,4.437780380249023438e-01
3.881264328956604004e-01,2.096632421016693115e-01,5.914800167083740234e-01,1.722719073295593262e-01,8.418326079845428467e-02,-8.258908987045288086e-02,3.744277358055114746e-01,3.642601370811462402e-01,1.564104110002517700e-01,1.098969280719757080e-01,2.469073086977005005e-01,-1.144054532051086426e-02
7.270603179931640625e-01,7.926990985870361328e-01,4.292295575141906738e-01,3.398840427398681641e-01,4.290382266044616699e-01,2.663524448871612549e-01,1.230755299329757690e-01,9.289414882659912109e-01,-4.179477691650390625e-04,3.128426074981689453e-01,-5.885514616966247559e-02,1.948472559452056885e-01
4.540533125400543213e-01,1.005740880966186523e+00,1.287875622510910034e-01,2.727666497230529785e-01,1.606682091951370239e-01,3.942086696624755859e-01,4.301475882530212402e-01,7.241161912679672241e-02,-1.890155971050262451e-01,3.008761405944824219e-01,3.471284508705139160e-01,3.844077885150909424e-01
1.182050943374633789e+00,1.310189366340637207e+00,1.134594559669494629e+00,3.800308108329772949e-01,5.856053233146667480e-01,4.937506318092346191e-01,1.640346646308898926e-02,5.204002857208251953e-01,-5.680654048919677734e-01,4.186293482780456543e-01,-4.852885007858276367e-01,4.347079396247863770e-01
3.921333849430084229e-01,8.077987432479858398e-01,-2.150067687034606934e-02,1.461705863475799561e-01,1.404262334108352661e-01,5.797064304351806641e-01,1.559741497039794922e-01,3.235758841037750244e-01,1.714187115430831909e-01,1.763535141944885254e-01,4.000379443168640137e-01,3.716821670532226562e-01
3.881010115146636963e-01,7.799086570739746094e-01,6.155997514724731445e-03,1.707690358161926270e-01,2.147473841905593872e-01,5.592046976089477539e-01,1.533218920230865479e-01,2.946011722087860107e-01,1.638013720512390137e-01,1.772485226392745972e-01,3.679851889610290527e-01,3.077273964881896973e-01
