-4.854003489017486572e-01,-1.294355392456054688e+00,-7.769254446029663086e-01,-7.326661050319671631e-02,-2.455019950866699219e-01,-9.558293223381042480e-01,-9.951239228248596191e-01,-9.178155064582824707e-01,1.000029921531677246e+00,-1.481753885746002197e-01,-5.555337071418762207e-01,-8.798372745513916016e-02
-1.810221970081329346e-01,-3.377795219421386719e-04,-1.909134268760681152e+00,-3.319432020187377930e+00,-1.182701110839843750e+00,-6.638829708099365234e-01,9.998819828033447266e-01,-3.855938911437988281e-01,-2.100780487060546875e+00,-8.672273159027099609e-01,-1.328701019287109375e+00,-4.298567771911621094e-02
-7.306510210037231445e-01,-2.471609830856323242e+00,-9.411304593086242676e-01,-4.018963575363159180e-01,-3.392865657806396484e-01,-8.344650268554687500e-07,-1.601879715919494629e+00,-2.580846548080444336e-01,2.443790435791015625e-05,1.000015377998352051e+00,-1.480548143386840820e+00,-2.215177536010742188e+00
-4.718566238880157471e-01,-3.569808483123779297e+00,-8.157523870468139648e-01,1.000040531158447266e+00,-5.761486291885375977e-02,-1.053830623626708984e+00,-1.628908753395080566e+00,-3.625988960266113281e-03,-7.920080423355102539e-01,-6.752705574035644531e-01,-1.489357352256774902e+00,-1.866510868072509766e+00
-1.105364084243774414e+00,-3.210883855819702148e+00,-4.744884371757507324e-01,1.000005722045898438e+00,-1.405298709869384766e-02,-7.730979919433593750e-01,-2.255182266235351562e+00,-6.532999873161315918e-01,-2.310539484024047852e-01,-2.462283074855804443e-01,-9.741093516349792480e-01,-1.885649442672729492e+00
-3.462094545364379883e+00,-8.379298448562622070e-02,-5.413940548896789551e-02,-1.965128660202026367e+00,-6.698685884475708008e-01,-1.884757876396179199e-01,-2.633253812789916992e+00,-3.159301996231079102e+00,-1.632187008857727051e+00,-7.238697409629821777e-01,1.000025629997253418e+00,-9.879134893417358398e-01
-1.280285000801086426e+00,9.999240040779113770e-01,-6.480094790458679199e-01,-3.211051702499389648e+00,-1.528951406478881836e+00,-1.206061840057373047e-01,-3.974388539791107178e-01,-1.897062182426452637e+00,-1.871334195137023926e+00,-7.683930993080139160e-01,-4.207596778869628906e-01,-7.450771331787109375e-02
-3.012554407119750977e+00,-9.818493723869323730e-01,3.150105476379394531e-05,-3.964661359786987305e-01,-1.263198852539062500e-01,-7.159248590469360352e-01,-2.901237964630126953e+00,-2.786248445510864258e+00,-3.646095991134643555e-01,-7.127227187156677246e-01,9.999599456787109375e-01,-8.581809997558593750e-01
-1.668528079986572266e+00,9.999276995658874512e-01,-2.223653554916381836e+00,-4.229415893554687500e+00,-7.471523880958557129e-01,-1.126134157180786133e+00,-1.582925766706466675e-02,-1.399252176284790039e+00,-2.830688953399658203e+00,-1.153434276580810547e+00,-7.710629701614379883e-02,-1.146847605705261230e-01
-1.706719160079956055e+00,9.999675154685974121e-01,-2.187484264373779297e+00,-4.120899200439453125e+00,-7.075273990631103516e-01,-1.155740857124328613e+00,-7.593073695898056030e-02,-1.467207193374633789e+00,-2.718341350555419922e+00,-1.206526875495910645e+00,-6.936430931091308594e-03,-1.344460248947143555e-02
