5.296517014503479004e-01,5.238661170005798340e-01,2.950501143932342529e-01,4.261549711227416992e-01,2.680284976959228516e-01,5.890214443206787109e-01,6.736339926719665527e-01,4.859767556190490723e-01,2.582781016826629639e-01,6.398124098777770996e-01,2.975738644599914551e-01,2.615501880645751953e-01
1.609527915716171265e-01,3.228286504745483398e-01,9.307331591844558716e-02,2.633392810821533203e-01,1.323626339435577393e-01,1.310841143131256104e-01,2.888598442077636719e-01,2.242226898670196533e-01,-1.601999625563621521e-02,4.194300770759582520e-01,3.113726526498794556e-02,5.680718272924423218e-02
5.157323479652404785e-01,6.789104938507080078e-01,1.423638612031936646e-01,1.620506048202514648e-01,1.679250150918960571e-01,3.608457446098327637e-01,5.072765946388244629e-01,1.362589299678802490e-01,1.309674084186553955e-01,2.513671517372131348e-01,-1.395867392420768738e-02,1.616904437541961670e-01
2.217266261577606201e-01,7.810132205486297607e-02,-6.835927814245223999e-02,-3.164809942245483398e-02,5.247914046049118042e-02,1.198987811803817749e-01,5.100395083427429199e-01,1.916802823543548584e-01,-7.008313387632369995e-02,4.853869378566741943e-01,4.732181131839752197e-02,3.706207126379013062e-02
5.241727828979492188e-02,5.038787126541137695e-01,2.778966426849365234e-01,6.260649561882019043e-01,2.390720397233963013e-01,5.575373768806457520e-02,9.113839268684387207e-02,2.254627048969268799e-01,4.528648778796195984e-02,4.320374727249145508e-01,-2.202850207686424255e-02,2.057828009128570557e-02
4.293401837348937988e-01,8.605118989944458008e-01,5.299583673477172852e-01,7.304865717887878418e-01,3.139627873897552490e-01,4.817299544811248779e-01,3.180571794509887695e-01,5.041980743408203125e-01,4.919455349445343018e-01,6.146271824836730957e-01,2.310920804738998413e-01,2.915487885475158691e-01
4.245291948318481445e-01,8.532166481018066406e-01,3.806099295616149902e-01,5.848417878150939941e-01,2.533886730670928955e-01,3.222651481628417969e-01,2.312153726816177368e-01,2.063575088977813721e-01,3.783142566680908203e-01,1.876269727945327759e-01,-3.981851413846015930e-02,1.939282566308975220e-01
2.403725087642669678e-01,1.011929512023925781e-01,3.286851942539215088e-02,9.117735177278518677e-02,1.724639534950256348e-01,3.249784111976623535e-01,6.540376543998718262e-01,5.541393756866455078e-01,3.053732216358184814e-03,9.384602308273315430e-01,3.221342265605926514e-01,2.009215056896209717e-01
6.295872926712036133e-01,3.956415653228759766e-01,-6.113211065530776978e-02,-1.987655460834503174e-02,1.313745230436325073e-01,3.877956867218017578e-01,8.290692567825317383e-01,1.102769374847412109e-01,5.006892979145050049e-02,3.913159966468811035e-01,3.179625049233436584e-02,1.926290690898895264e-01
4.554700851440429688e-02,5.083985924720764160e-01,2.745199799537658691e-01,6.027598977088928223e-01,2.661204338073730469e-01,2.606633305549621582e-02,9.288680553436279297e-02,2.053496092557907104e-01,6.758604943752288818e-02,4.288638830184936523e-01,-1.236674562096595764e-02,6.809043139219284058e-02
1.759538203477859497e-01,3.105880618095397949e-01,9.803984314203262329e-02,2.487953156232833862e-01,1.360771954059600830e-01,1.482221782207489014e-01,2.616755664348602295e-01,2.191453576087951660e-01,-9.323023259639739990e-03,4.234754741191864014e-01,3.212291747331619263e-02,5.653803050518035889e-02
2.343117892742156982e-01,9.274199604988098145e-02,8.805478364229202271e-02,1.002378016710281372e-01,2.089909613132476807e-01,2.747141718864440918e-01,7.125550508499145508e-01,5.273391008377075195e-01,-2.066265419125556946e-02,9.279511570930480957e-01,3.024082779884338379e-01,2.170762121677398682e-01
6.546109318733215332e-01,3.716191053390502930e-01,-1.351995766162872314e-02,-1.822714507579803467e-02,9.437134861946105957e-02,3.923035264015197754e-01,8.367504477500915527e-01,6.975032389163970947e-02,-5.494121462106704712e-03,3.428260385990142822e-01,-4.149746149778366089e-03,1.861488670110702515e-01
3.233410418033599854e-02,4.626371264457702637e-01,3.389430344104766846e-01,5.972341895103454590e-01,2.711545228958129883e-01,3.992980718612670898e-02,1.094938218593597412e-01,2.052388787269592285e-01,6.566111743450164795e-02,3.921784162521362305e-01,-2.944869175553321838e-02,6.963789463043212891e-02
5.151156187057495117e-01,6.662991642951965332e-01,8.938104659318923950e-02,2.359054386615753174e-01,1.568731069564819336e-01,4.061179161071777344e-01,5.134507417678833008e-01,1.356055140495300293e-01,1.016125008463859558e-01,2.560108006000518799e-01,-2.166708186268806458e-02,1.436355561017990112e-01
8.514490723609924316e-02,5.010954141616821289e-01,4.466665685176849365e-01,6.297687888145446777e-01,3.664453625679016113e-01,1.948727220296859741e-01,1.248995363712310791e-01,5.171172618865966797e-01,2.969236969947814941e-01,8.223470449447631836e-01,2.514580488204956055e-01,2.504213750362396240e-01
4.867681264877319336e-01,6.626628637313842773e-01,1.455205380916595459e-01,2.059152126312255859e-01,1.420749723911285400e-01,4.099639356136322021e-01,5.237362384796142578e-01,1.272795051336288452e-01,8.658036589622497559e-02,2.490507960319519043e-01,-5.402551218867301941e-02,2.039063125848770142e-01
5.095685124397277832e-01,4.826245307922363281e-01,3.560965061187744141e-01,3.973242044448852539e-01,3.001109957695007324e-01,5.731974840164184570e-01,6.919894218444824219e-01,4.657529592514038086e-01,2.786527574062347412e-01,5.999532938003540039e-01,2.901536822319030762e-01,3.106098175048828125e-01
5.227814316749572754e-01,5.283859968185424805e-01,2.916734516620635986e-01,4.028498530387878418e-01,2.950769066810607910e-01,5.593340396881103516e-01,6.753823757171630859e-01,4.658636748790740967e-01,2.805776596069335938e-01,6.366387605667114258e-01,3.072356283664703369e-01,3.090623319149017334e-01
6.386539340019226074e-01,2.741777002811431885e-01,1.530694365501403809e-01,4.823270440101623535e-02,2.004248201847076416e-01,5.284757614135742188e-01,9.873557090759277344e-01,4.370698928833007812e-01,1.948995888233184814e-01,7.357834577560424805e-01,3.029939532279968262e-01,2.918789386749267578e-01
6.731669604778289795e-02,4.878802001476287842e-01,5.180157423019409180e-01,6.363179683685302734e-01,3.967770934104919434e-01,1.767346858978271484e-01,1.740085780620574951e-01,4.807487130165100098e-01,2.434312701225280762e-01,8.112117052078247070e-01,2.170305401086807251e-01,3.019347488880157471e-01
6.253343224525451660e-01,2.757145464420318604e-01,1.546060144901275635e-01,4.875139892101287842e-02,2.018815428018569946e-01,5.420645475387573242e-01,9.920176863670349121e-01,4.332040548324584961e-01,1.959552466869354248e-01,7.357263565063476562e-01,3.040103316307067871e-01,2.769292891025543213e-01
4.115119874477386475e-01,8.472967147827148438e-01,6.013075709342956543e-01,7.370357513427734375e-01,3.442945480346679688e-01,4.635919332504272461e-01,3.671662211418151855e-01,4.678295552730560303e-01,4.384531080722808838e-01,6.034917831420898438e-01,1.966645866632461548e-01,3.430621623992919922e-01
7.283751666545867920e-02,5.211420655250549316e-01,3.282130360603332520e-01,5.924047231674194336e-01,1.866535246372222900e-01,1.735669374465942383e-02,1.039262413978576660e-01,1.701519191265106201e-01,2.305320464074611664e-02,4.307426512241363525e-01,-7.687744498252868652e-02,2.614979073405265808e-02
1.702635884284973145e-01,1.893101930618286133e-01,2.553260624408721924e-01,3.829061985015869141e-01,3.040218949317932129e-01,2.264432013034820557e-01,3.706781268119812012e-01,5.086312890052795410e-01,1.033695638179779053e-01,8.470469713211059570e-01,3.249137699604034424e-01,2.687839567661285400e-01
4.398594796657562256e-01,8.509330749511718750e-01,5.451681017875671387e-01,7.670260071754455566e-01,3.590926527976989746e-01,4.597459137439727783e-01,3.568807244300842285e-01,4.761555790901184082e-01,4.534852504730224609e-01,6.104518175125122070e-01,2.290230095386505127e-01,2.827914059162139893e-01
4.861705899238586426e-01,7.064392566680908203e-01,9.529493004083633423e-02,2.279021739959716797e-01,1.251915097236633301e-01,3.703338205814361572e-01,5.492202043533325195e-01,1.375593990087509155e-01,1.009946539998054504e-01,2.842682301998138428e-01,-6.247967854142189026e-02,1.814445704221725464e-01
6.364575624465942383e-01,3.911216855049133301e-01,-5.775544792413711548e-02,3.428533673286437988e-03,1.043261438608169556e-01,4.174831211566925049e-01,8.273208141326904297e-01,1.303900182247161865e-01,2.776937186717987061e-02,3.944896161556243896e-01,2.213449403643608093e-02,1.451169252395629883e-01
1.755548864603042603e-01,1.736776679754257202e-01,3.036457896232604980e-01,3.641883432865142822e-01,2.720852196216583252e-01,2.449884712696075439e-01,3.614392876625061035e-01,5.249092578887939453e-01,1.025108769536018372e-01,8.479322195053100586e-01,2.985807955265045166e-01,2.459147423505783081e-01
1.777505874633789062e-01,1.974017024040222168e-01,3.116855323314666748e-01,3.323564529418945312e-01,2.880254387855529785e-01,2.108584195375442505e-01,3.627556264400482178e-01,5.293977856636047363e-01,1.104248985648155212e-01,8.455768823623657227e-01,3.229604363441467285e-01,2.393266707658767700e-01
4.378488063812255859e-01,8.516798019409179688e-01,3.790733516216278076e-01,5.843231081962585449e-01,2.519319355487823486e-01,3.086763620376586914e-01,2.265534400939941406e-01,2.102233469486236572e-01,3.772585988044738770e-01,1.876840591430664062e-01,-4.083489254117012024e-02,2.088779211044311523e-01
