-1.764297485351562500e-03,-3.381332635879516602e+00,-1.041370868682861328e+00,-8.083249330520629883e-01,-5.197782993316650391e+00,-1.116053462028503418e+00,-6.735464334487915039e-01,-1.759898900985717773e+00,9.996392726898193359e-01,-8.140530586242675781e-01,-4.392933368682861328e+00,3.862380981445312500e-05
-5.120328068733215332e-02,-2.263861894607543945e-02,-1.631882667541503906e+00,-4.555069655179977417e-02,-5.233569741249084473e-01,-1.355606913566589355e+00,1.000249147415161133e+00,-9.781341552734375000e-01,-4.666995108127593994e-01,-1.502556800842285156e+00,-1.783077597618103027e+00,-3.462290763854980469e-02
-1.536997199058532715e+00,-6.466166019439697266e+00,-8.170592784881591797e-01,-7.640570402145385742e-05,-7.104076862335205078e+00,-1.096785068511962891e-03,-2.761693000793457031e+00,-1.828050851821899414e+00,-5.696686506271362305e-01,9.991643428802490234e-01,-4.369956970214843750e+00,-1.941982746124267578e+00
-2.987858057022094727e-01,-3.225633144378662109e+00,-2.590318202972412109e+00,9.998767375946044922e-01,-2.665508031845092773e+00,-1.056299209594726562e+00,-7.656264305114746094e-01,-4.507237672805786133e-01,-1.368327379226684570e+00,-2.846887707710266113e-01,-2.903375625610351562e+00,-2.129873275756835938e+00
-2.441057562828063965e-02,-3.656224727630615234e+00,-2.846414327621459961e+00,1.001219511032104492e+00,-3.032086849212646484e+00,-1.164423584938049316e+00,-8.003383874893188477e-01,-3.058092594146728516e-01,-1.160313367843627930e+00,-2.690429687500000000e-01,-3.372452735900878906e+00,-2.338655233383178711e+00
-4.506796836853027344e+00,-6.166592240333557129e-01,-2.400613307952880859e+00,-5.122466683387756348e-01,-2.593242526054382324e-01,-8.300638198852539062e-01,-2.077617883682250977e+00,-3.251724720001220703e+00,-5.915403366088867188e+00,-1.362423896789550781e+00,1.000914096832275391e+00,-4.154512405395507812e+00
-2.408884048461914062e+00,9.995541572570800781e-01,-1.437745094299316406e+00,-2.628845274448394775e-01,-2.541042566299438477e-01,-1.208187103271484375e+00,2.830028533935546875e-04,-2.893724441528320312e+00,-2.878108024597167969e+00,-2.101319313049316406e+00,-1.198108792304992676e-01,-1.221985101699829102e+00
-6.069649696350097656e+00,-6.808075308799743652e-01,-2.274222970008850098e-01,-6.984715461730957031e-01,-2.732446908950805664e+00,-1.791954040527343750e-03,-2.666354179382324219e+00,-5.526080608367919922e+00,-5.626326084136962891e+00,-1.322507381439208984e+00,1.000144243240356445e+00,-3.212801218032836914e+00
-2.391732692718505859e+00,9.987553358078002930e-01,-1.581469535827636719e+00,-3.552810549736022949e-01,-1.274091005325317383e-02,-1.254454731941223145e+00,-1.563298702239990234e-02,-2.766962528228759766e+00,-2.980227947235107422e+00,-2.106053829193115234e+00,-5.561888217926025391e-02,-1.356263518333435059e+00
-2.468352794647216797e+00,1.001301527023315430e+00,-1.531843423843383789e+00,-3.122295141220092773e-01,-1.601639389991760254e-01,-1.241745352745056152e+00,-4.725146293640136719e-02,-2.897635698318481445e+00,-3.012342453002929688e+00,-2.133469343185424805e+00,-7.488852739334106445e-02,-1.353439569473266602e+00
