-3.872528672218322754e-03,-7.876276224851608276e-02,-8.158841729164123535e-02,-2.058608084917068481e-02,-2.808733284473419189e-02,-7.504163682460784912e-02,4.981850832700729370e-02,-2.351878210902214050e-02,-5.807014703750610352e-01,4.254112243652343750e-01,1.942040085792541504e+00,2.275448083877563477e+00
-1.074789911508560181e-01,-4.295819252729415894e-02,-8.014480024576187134e-02,-8.049647510051727295e-02,-3.598298132419586182e-02,-6.065581366419792175e-02,-5.226270854473114014e-02,-8.460490405559539795e-02,-6.409696340560913086e-01,3.970983028411865234e-01,-2.860770821571350098e-01,3.865094482898712158e-02
1.590086519718170166e-02,-3.964748978614807129e-02,-4.667881131172180176e-02,-6.071389466524124146e-02,-1.506455242633819580e-02,-1.023949682712554932e-02,1.440097391605377197e-02,-1.100314408540725708e-02,-3.769625425338745117e-01,4.696915149688720703e-01,2.001633882522583008e+00,-4.503533244132995605e-03
-1.234701797366142273e-01,-5.759536474943161011e-02,-1.010516285896301270e-01,-1.028814017772674561e-01,-8.141956478357315063e-02,-7.581230252981185913e-02,-5.116293206810951233e-02,-8.896756917238235474e-02,6.692359447479248047e-01,-4.529576301574707031e-01,1.478721499443054199e-01,-3.936819732189178467e-02
-3.933446854352951050e-02,1.886203885078430176e-03,-1.167645305395126343e-02,-4.273477941751480103e-02,2.449394762516021729e-02,-4.572980105876922607e-03,-1.441378146409988403e-02,-7.289405167102813721e-02,-2.842995166778564453e+00,1.907355785369873047e+00,-3.696430623531341553e-01,-6.395308673381805420e-02
8.151705563068389893e-02,-1.456112414598464966e-02,1.716263592243194580e-03,3.376322239637374878e-02,4.752394556999206543e-02,-4.526659846305847168e-03,8.912412077188491821e-02,-1.897260546684265137e-03,-3.059912681579589844e+00,2.101649761199951172e+00,1.826840758323669434e+00,2.113840818405151367e+00
9.841877222061157227e-02,2.027671784162521362e-02,2.727020531892776489e-02,-1.784130930900573730e-02,5.532313883304595947e-02,5.349987000226974487e-02,6.777428835630416870e-02,4.412606358528137207e-04,-2.671486854553222656e+00,2.041489839553833008e+00,1.979039311408996582e+00,-1.639860123395919800e-01
-1.286422759294509888e-01,-9.752830862998962402e-02,-1.470420062541961670e-01,-3.584395349025726318e-02,-6.804873049259185791e-02,-1.248383522033691406e-01,-1.718019694089889526e-02,-7.327268272638320923e-02,5.031136274337768555e-01,-4.848142862319946289e-01,3.653107583522796631e-01,2.301815986633300781e+00
-2.120371162891387939e-02,-7.013061642646789551e-02,-9.616606682538986206e-02,-7.133527100086212158e-02,-6.068099290132522583e-02,-5.154577642679214478e-02,4.745967686176300049e-03,-2.591872215270996094e-02,1.028836488723754883e+00,-4.216677844524383545e-01,2.132086038589477539e+00,3.672875761985778809e-01
-3.937542438507080078e-02,1.621052622795104980e-03,-1.215540617704391479e-02,-4.281865805387496948e-02,2.447105944156646729e-02,-5.005501210689544678e-03,-1.437041908502578735e-02,-7.318092137575149536e-02,-2.840953350067138672e+00,1.907001972198486328e+00,-3.715449273586273193e-01,-6.063209474086761475e-02
-1.093064695596694946e-01,-4.357936978340148926e-02,-7.922231405973434448e-02,-8.101055026054382324e-02,-3.642331063747406006e-02,-6.155531108379364014e-02,-5.507103726267814636e-02,-8.401449024677276611e-02,-6.468366384506225586e-01,3.925058841705322266e-01,-3.105227947235107422e-01,4.489280283451080322e-02
-1.281020641326904297e-01,-9.750275313854217529e-02,-1.467289626598358154e-01,-3.585693985223770142e-02,-6.736910343170166016e-02,-1.245540305972099304e-01,-1.638481765985488892e-02,-7.334652543067932129e-02,4.924823045730590820e-01,-4.784294366836547852e-01,3.701906800270080566e-01,2.309973001480102539e+00
-1.772449165582656860e-02,-6.786938756704330444e-02,-9.433827549219131470e-02,-6.937430053949356079e-02,-5.950234830379486084e-02,-4.586500674486160278e-02,3.780767321586608887e-03,-2.439625561237335205e-02,1.006034851074218750e+00,-3.801718056201934814e-01,2.151778221130371094e+00,2.628930211067199707e-01
-3.941663354635238647e-02,3.292821347713470459e-03,-1.220313459634780884e-02,-3.805693984031677246e-02,2.523247897624969482e-02,-3.641299903392791748e-03,-1.587963849306106567e-02,-7.168601453304290771e-02,-2.856224536895751953e+00,1.920201778411865234e+00,-3.943787217140197754e-01,-4.267649352550506592e-02
1.521070301532745361e-02,-4.128544777631759644e-02,-4.562773555517196655e-02,-6.318759173154830933e-02,-1.476116478443145752e-02,-1.097149401903152466e-02,1.439205557107925415e-02,-1.119186729192733765e-02,-3.848217725753784180e-01,4.643105268478393555e-01,2.002896070480346680e+00,8.150115609169006348e-03
-4.481908679008483887e-02,-3.097967058420181274e-02,-2.822206914424896240e-02,3.200653940439224243e-02,2.213765680789947510e-02,-5.251409858465194702e-02,-3.316722810268402100e-03,-6.328450888395309448e-02,-3.310367107391357422e+00,2.047146797180175781e+00,-5.643606781959533691e-01,2.277068853378295898e+00
1.631073653697967529e-02,-4.156663268804550171e-02,-5.125885829329490662e-02,-6.104263663291931152e-02,-1.611031591892242432e-02,-1.178403943777084351e-02,1.714329421520233154e-02,-1.455677300691604614e-02,-3.533512353897094727e-01,4.734462499618530273e-01,2.003622531890869141e+00,3.400728106498718262e-03
-4.380151629447937012e-03,-7.852321118116378784e-02,-8.321593701839447021e-02,-1.684530824422836304e-02,-2.808450907468795776e-02,-7.528658211231231689e-02,4.783832281827926636e-02,-2.265181764960289001e-02,-5.899659395217895508e-01,4.359066486358642578e-01,1.917438626289367676e+00,2.297575235366821289e+00
