-6.931619346141815186e-02,1.116387322545051575e-01,-4.484401047229766846e-01,2.789258360862731934e-01,2.894704341888427734e-01,8.233625888824462891e-01,-5.112075805664062500e-02,-1.020778417587280273e-01,-3.513586521148681641e-02,2.095935940742492676e-01,-1.725199520587921143e-01,3.445678949356079102e-01
2.906072139739990234e-02,9.909060001373291016e-01,5.713242888450622559e-01,2.784376144409179688e-01,-5.158689618110656738e-02,3.560659885406494141e-01,3.579415082931518555e-01,3.419562876224517822e-01,1.498239189386367798e-01,6.805297136306762695e-01,7.619640827178955078e-01,1.135453224182128906e+00
3.943027257919311523e-01,-2.324161976575851440e-01,1.140687942504882812e+00,7.696690559387207031e-01,6.303499341011047363e-01,9.848573207855224609e-01,-1.869879662990570068e-01,3.764813542366027832e-01,1.577897667884826660e-01,4.236455857753753662e-01,-3.406894505023956299e-01,1.774036586284637451e-01
5.890150368213653564e-02,1.730532944202423096e-02,4.330603480339050293e-01,4.961189925670623779e-01,-5.020022392272949219e-03,8.084520101547241211e-01,-1.749117076396942139e-01,7.566876411437988281e-01,-2.942927181720733643e-01,6.573882102966308594e-01,2.864292263984680176e-01,-4.041504859924316406e-02
-3.147789835929870605e-01,1.138836666941642761e-01,1.401844322681427002e-01,4.494930207729339600e-01,2.979805171489715576e-01,7.482537031173706055e-01,5.573468208312988281e-01,7.770793437957763672e-01,1.183577179908752441e-01,8.336609005928039551e-01,-2.174431383609771729e-01,-1.257952451705932617e-01
1.514205038547515869e-01,-1.814251691102981567e-01,2.762181758880615234e-01,1.181475281715393066e+00,4.707228541374206543e-01,4.051437675952911377e-01,3.360735774040222168e-01,1.000865459442138672e+00,5.907962322235107422e-01,1.306675970554351807e-01,1.211804151535034180e-01,3.741624951362609863e-01
1.829866319894790649e-01,4.884056448936462402e-01,-3.272707015275955200e-02,6.028076410293579102e-01,4.222627878189086914e-01,6.623334288597106934e-01,5.797097086906433105e-01,7.841704487800598145e-01,5.307230949401855469e-01,6.563676893711090088e-02,7.038072347640991211e-01,7.557411193847656250e-01
2.890570759773254395e-01,-2.323060184717178345e-01,-2.862287163734436035e-01,1.131944179534912109e+00,8.932341933250427246e-01,1.268960237503051758e+00,2.885952889919281006e-01,7.074222564697265625e-01,6.199066638946533203e-01,3.487889468669891357e-02,1.569346785545349121e-01,3.413323163986206055e-01
-4.513635039329528809e-01,7.668879628181457520e-01,1.906209290027618408e-01,5.577265024185180664e-01,4.075723886489868164e-01,3.751363754272460938e-01,4.388462603092193604e-01,8.900809288024902344e-01,-6.760592758655548096e-02,2.461727559566497803e-01,8.736605644226074219e-01,8.799622058868408203e-01
-2.074856609106063843e-01,8.706156611442565918e-01,-1.701473444700241089e-02,5.438296794891357422e-01,3.535064458847045898e-01,4.690017998218536377e-01,7.169419527053833008e-01,9.756097793579101562e-01,1.521408259868621826e-01,4.858481884002685547e-01,5.438735485076904297e-01,8.061310052871704102e-01
1.384117603302001953e-01,5.066251158714294434e-01,1.090998947620391846e-02,7.872829437255859375e-01,4.170487523078918457e-01,5.697736740112304688e-01,5.201727151870727539e-01,6.814486980438232422e-01,4.648522436618804932e-01,9.168016910552978516e-02,6.342742443084716797e-01,7.095282673835754395e-01
4.467154741287231445e-01,6.898472309112548828e-01,4.573510289192199707e-01,4.934322834014892578e-01,5.604263544082641602e-01,1.095750927925109863e+00,4.538771212100982666e-01,5.676289200782775879e-01,4.702936112880706787e-01,5.427347421646118164e-01,8.531476259231567383e-01,1.049631476402282715e+00
1.516278088092803955e-02,-5.839471518993377686e-02,8.791221380233764648e-01,1.026779413223266602e+00,3.009009659290313721e-01,8.569288253784179688e-02,7.247420549392700195e-01,1.516965389251708984e+00,1.271780878305435181e-01,4.700503349304199219e-01,3.363504111766815186e-01,-1.509630680084228516e-02
2.173290997743606567e-01,2.912198305130004883e-01,-7.282673567533493042e-02,9.423991441726684570e-01,9.470862746238708496e-01,1.139290094375610352e+00,9.109644889831542969e-01,1.243674516677856445e+00,7.145192623138427734e-01,1.977537125349044800e-01,5.292029380798339844e-01,4.467984735965728760e-01
3.349609673023223877e-02,9.324028342962265015e-02,3.467294871807098389e-01,2.963109910488128662e-01,3.472398817539215088e-01,1.095934271812438965e+00,-1.577182114124298096e-01,2.214455604553222656e-02,-3.618973493576049805e-02,5.287746191024780273e-01,-3.268311321735382080e-01,1.835869848728179932e-01
1.521823704242706299e-01,-5.839465558528900146e-02,-3.968765586614608765e-02,1.109891533851623535e+00,4.089956283569335938e-01,5.422711372375488281e-01,4.472569227218627930e-01,9.374193549156188965e-01,4.799996316432952881e-01,1.620298922061920166e-01,2.212323546409606934e-01,3.833933770656585693e-01
7.605342566967010498e-02,-1.900179833173751831e-01,5.545655488967895508e-01,8.784693479537963867e-01,1.496173292398452759e-01,2.296886742115020752e-01,-1.966610252857208252e-01,5.404202938079833984e-01,4.295628517866134644e-02,-5.121290683746337891e-03,-2.843059003353118896e-01,1.579214334487915039e-01
4.627919197082519531e-01,2.889748811721801758e-01,-6.614512205123901367e-01,7.718318700790405273e-01,9.385761618614196777e-01,1.214398980140686035e+00,3.024969100952148438e-01,3.645174503326416016e-01,5.610256195068359375e-01,-4.263135790824890137e-01,5.741261243820190430e-01,9.171615839004516602e-01
3.797713667154312134e-02,8.683707714080810547e-01,-6.056392192840576172e-01,3.732624650001525879e-01,3.449963331222534180e-01,5.441106557846069336e-01,1.084742918610572815e-01,9.645265340805053711e-02,-1.352764666080474854e-03,-1.382191181182861328e-01,5.887967348098754883e-01,1.276494026184082031e+00
-2.969911694526672363e-02,-5.820555984973907471e-02,3.223495185375213623e-01,5.617246627807617188e-01,8.129782974720001221e-02,7.213031649589538574e-01,-2.707800269126892090e-02,7.747390270233154297e-01,-2.846488356590270996e-02,6.195458173751831055e-01,3.699290752410888672e-01,-9.080648422241210938e-03
-3.562581539154052734e-02,2.307230234146118164e-01,2.843153774738311768e-01,7.039851546287536621e-01,-3.411940932273864746e-01,-3.941049277782440186e-01,1.826448738574981689e-01,7.697076797485351562e-01,1.991033554077148438e-02,2.395135611295700073e-01,2.053191959857940674e-01,2.902043461799621582e-01
3.698165118694305420e-01,2.344687730073928833e-01,-5.104879140853881836e-01,6.918339729309082031e-01,1.003636002540588379e+00,1.348380088806152344e+00,4.289361238479614258e-01,6.531301140785217285e-01,6.225850582122802734e-01,2.399113476276397705e-01,5.800955295562744141e-01,6.316033601760864258e-01
-3.638769686222076416e-02,1.076925247907638550e-01,6.002212166786193848e-01,7.755688428878784180e-01,-2.794669270515441895e-01,-5.312323570251464844e-01,7.146152853965759277e-02,8.331538438796997070e-01,1.307069361209869385e-01,2.081512659788131714e-01,1.052672564983367920e-01,2.809734344482421875e-01
