5.497621297836303711e-01,-2.896072626113891602e+00,-1.279923200607299805e+00,-5.160846114158630371e-01,-4.925616741180419922e+00,-8.852095603942871094e-01,-1.318368911743164062e+00,-2.505226612091064453e+00,1.333190917968750000e+00,-7.779006361961364746e-01,-6.768425941467285156e+00,4.103842079639434814e-01
-2.927880883216857910e-01,-5.707291960716247559e-01,-1.119606256484985352e+00,-1.216744899749755859e+00,-1.317560553550720215e+00,-1.069226145744323730e+00,4.549788832664489746e-01,-9.419965744018554688e-02,-1.123631000518798828e+00,-4.312191009521484375e-01,-2.299822092056274414e+00,-1.741698384284973145e-02
3.187719583511352539e-01,-5.758244514465332031e+00,-1.935181617736816406e+00,-8.662835955619812012e-01,-3.812865018844604492e+00,-1.889072656631469727e-01,-2.811929941177368164e+00,-1.284252405166625977e-01,-3.910526037216186523e-01,1.363805651664733887e+00,-9.537218093872070312e+00,-1.637999415397644043e+00
-1.507932186126708984e+00,-2.977929830551147461e+00,-2.672822952270507812e+00,1.399296045303344727e+00,-7.913665771484375000e-01,-9.298534393310546875e-01,-2.338699102401733398e+00,-1.647709727287292480e+00,-1.414417386054992676e+00,-7.826701402664184570e-01,-3.660912275314331055e+00,-2.283974409103393555e+00
-6.707731485366821289e-01,-1.807699680328369141e+00,-2.018836021423339844e+00,1.029824256896972656e+00,-2.081910610198974609e+00,-6.616157889366149902e-01,-2.154122829437255859e+00,-1.467273235321044922e+00,-8.127496242523193359e-01,-5.288410782814025879e-01,-5.799728393554687500e+00,-2.170278787612915039e+00
-2.259695291519165039e+00,-3.889216184616088867e-01,-6.818961501121520996e-01,-6.295714378356933594e-01,-2.839922010898590088e-01,-9.853538274765014648e-01,-6.694325208663940430e-01,-2.576119899749755859e+00,-8.705428242683410645e-01,-1.606024980545043945e+00,1.238656044006347656e+00,-1.677615940570831299e-02
-2.051410198211669922e+00,8.824964165687561035e-01,-2.939617633819580078e-02,-9.976305365562438965e-01,-8.949123620986938477e-01,-6.947252154350280762e-01,-7.597298622131347656e-01,-2.313633203506469727e+00,-9.677576422691345215e-01,-1.249569654464721680e+00,-5.643302798271179199e-01,-9.584224224090576172e-02
-4.337328910827636719e+00,-9.533459544181823730e-01,6.072725057601928711e-01,-8.136408925056457520e-01,-7.917972207069396973e-01,-2.925001382827758789e-01,-3.023463249206542969e+00,-5.304267883300781250e+00,-4.445276260375976562e-01,-1.824444532394409180e+00,1.394117593765258789e+00,1.319662034511566162e-01
-2.413398742675781250e+00,9.881146550178527832e-01,-3.282048702239990234e-01,-7.480678558349609375e-01,-3.407933413982391357e-01,-6.821137666702270508e-01,-1.205091714859008789e+00,-2.420485496520996094e+00,-1.264409542083740234e+00,-1.408164024353027344e+00,-5.216117501258850098e-01,-7.791560888290405273e-01
-2.247050762176513672e+00,8.366618752479553223e-01,-4.061014652252197266e-01,-4.882196187973022461e-01,-4.574303030967712402e-01,-7.651981115341186523e-01,-9.837746620178222656e-01,-2.462270259857177734e+00,-1.098616123199462891e+00,-1.455030918121337891e+00,-3.504124283790588379e-01,-5.957478284835815430e-01
-1.946679711341857910e+00,5.836341381072998047e-01,-3.359536528587341309e-01,-7.172636985778808594e-01,-7.892419099807739258e-01,-7.525539994239807129e-01,-7.888376712799072266e-01,-2.129786968231201172e+00,-1.070532441139221191e+00,-1.203999876976013184e+00,-7.433667778968811035e-01,-3.184595406055450439e-01
-3.911890029907226562e+00,-5.126000046730041504e-01,1.745338916778564453e+00,-3.347702503204345703e+00,-1.332432150840759277e+00,3.086457252502441406e-01,-2.987780094146728516e+00,-3.432001113891601562e+00,-1.198050498962402344e+00,-1.952417492866516113e-01,-1.575649499893188477e+00,3.302776515483856201e-01
-1.166587710380554199e+00,-2.650706529617309570e+00,-2.038937807083129883e+00,-1.159929275512695312e+00,-3.420355916023254395e-02,8.596420288085937500e-02,-3.004056453704833984e+00,2.029366016387939453e+00,-3.577673912048339844e+00,1.727893471717834473e+00,-7.747493743896484375e+00,-4.063954830169677734e+00
-4.749261379241943359e+00,-3.508353829383850098e-01,3.121869564056396484e-01,-4.075227379798889160e-01,-1.157574951648712158e-01,-1.942402124404907227e-01,-3.639779090881347656e+00,-5.433931827545166016e+00,-7.902964353561401367e-01,-2.057542085647583008e+00,1.243523120880126953e+00,-9.931083917617797852e-01
3.534487485885620117e-01,-3.960554361343383789e+00,-1.038052320480346680e+00,-6.994242072105407715e-01,-5.287680149078369141e+00,-4.872077107429504395e-01,-2.192334175109863281e+00,-2.358325719833374023e+00,1.152408361434936523e+00,4.202842712402343750e-03,-8.355264663696289062e+00,1.084459722042083740e-01
