-8.980879187583923340e-02,-4.856242179870605469e+00,-3.662199079990386963e-01,-9.821243584156036377e-03,-2.389667749404907227e+00,-2.043387651443481445e+00,-3.149340152740478516e+00,-2.060510635375976562e+00,9.867764711380004883e-01,-2.864014148712158203e+00,-3.691002368927001953e+00,3.085136413574218750e-04
-1.695474088191986084e-01,1.321732997894287109e-05,-2.641782760620117188e+00,-3.188349962234497070e+00,-3.497361898422241211e+00,-2.701729536056518555e-04,9.987668991088867188e-01,-5.877506732940673828e-01,-2.673979282379150391e+00,-3.838185667991638184e-01,-3.133426666259765625e+00,-9.439611434936523438e-02
-1.700989961624145508e+00,-3.764518260955810547e+00,-1.018331527709960938e+00,-5.031396448612213135e-02,-1.354444384574890137e+00,-3.107161045074462891e+00,-3.422119140625000000e+00,-2.188356399536132812e+00,-2.407696843147277832e-01,-2.450876474380493164e+00,-2.665272235870361328e+00,-1.600834131240844727e-01
-2.210633754730224609e+00,-5.739014625549316406e+00,-1.786762714385986328e+00,9.997813701629638672e-01,-5.669854879379272461e-01,-5.161097049713134766e+00,-4.776361942291259766e+00,-2.065077543258666992e+00,-5.019611120223999023e-02,-2.804289579391479492e+00,-3.362699508666992188e+00,-1.887655258178710938e-02
-1.015062689781188965e+00,-3.286813497543334961e+00,-1.166465401649475098e+00,1.000123620033264160e+00,-2.108324170112609863e-01,-2.967218875885009766e+00,-2.952373027801513672e+00,-1.252070665359497070e+00,-2.276024222373962402e-02,-1.993793964385986328e+00,-1.051483511924743652e+00,-1.083523154258728027e+00
-1.421717643737792969e+00,-1.495765596628189087e-01,-6.461582183837890625e-01,-4.236991703510284424e-01,-3.444924354553222656e-01,-1.134386062622070312e+00,-1.424556493759155273e+00,-1.539046287536621094e+00,-9.407368898391723633e-01,-1.193847060203552246e+00,1.000703454017639160e+00,-1.594954729080200195e+00
-1.349795579910278320e+00,9.998853802680969238e-01,-1.025296688079833984e+00,-2.360547065734863281e+00,-1.885425090789794922e+00,-6.732855737209320068e-02,-2.882326841354370117e-01,-1.616567492485046387e+00,-1.912493467330932617e+00,-8.216525316238403320e-01,-6.475111246109008789e-01,-6.959310770034790039e-01
-2.696128845214843750e+00,-1.215996503829956055e+00,3.672540187835693359e-04,-1.703418046236038208e-02,-2.334445714950561523e-02,-2.292555809020996094e+00,-3.214695215225219727e+00,-2.813233852386474609e+00,-4.655937552452087402e-01,-2.116139411926269531e+00,9.954428672790527344e-01,-1.500116586685180664e+00
-2.234264135360717773e+00,9.993805885314941406e-01,-3.363608598709106445e+00,-3.228515148162841797e+00,-1.634268045425415039e+00,-1.842064023017883301e+00,-1.039087772369384766e-03,-8.743963241577148438e-01,-3.761709213256835938e+00,-2.981603145599365234e-03,-1.787636160850524902e+00,-2.419238090515136719e-01
-2.237746715545654297e+00,9.998384714126586914e-01,-3.367199897766113281e+00,-3.230808258056640625e+00,-1.631744146347045898e+00,-1.846756339073181152e+00,-2.466052770614624023e-03,-8.753362894058227539e-01,-3.764482975006103516e+00,-2.554833889007568359e-03,-1.786096930503845215e+00,-2.445423007011413574e-01
-2.413187980651855469e+00,9.998291134834289551e-01,-2.436595678329467773e+00,-2.153910398483276367e+00,-6.778084039688110352e-01,-1.872278690338134766e+00,-7.239840030670166016e-01,-1.221256613731384277e+00,-2.954664230346679688e+00,-3.835274875164031982e-01,-2.288267314434051514e-01,-9.575264453887939453e-01
-2.295453548431396484e+00,1.265212893486022949e-03,9.992816448211669922e-01,-2.185820817947387695e+00,-2.371854543685913086e+00,-2.654080092906951904e-02,-2.134331226348876953e+00,-3.609844684600830078e+00,-6.290668249130249023e-01,-2.232293128967285156e+00,-8.395630121231079102e-01,-2.197692394256591797e-01
-2.306001186370849609e+00,-3.239377140998840332e-01,-6.516093730926513672e+00,-2.614843845367431641e+00,-8.413976430892944336e-02,-4.663587570190429688e+00,-4.770457744598388672e-04,9.979993104934692383e-01,-5.116674900054931641e+00,1.001040697097778320e+00,-2.535230636596679688e+00,-5.631797313690185547e-01
-4.204312801361083984e+00,-7.404834032058715820e-04,-2.569253742694854736e-01,-1.692593812942504883e+00,-3.930424153804779053e-01,-2.482525825500488281e+00,-3.268963575363159180e+00,-3.782556295394897461e+00,-1.670435309410095215e+00,-1.947776079177856445e+00,1.000601172447204590e+00,-1.193730235099792480e+00
-6.494298577308654785e-05,-4.809474945068359375e+00,-3.463694155216217041e-01,3.720447421073913574e-04,-2.359725236892700195e+00,-2.006232738494873047e+00,-3.112858057022094727e+00,-2.028032064437866211e+00,1.013758182525634766e+00,-2.857936382293701172e+00,-3.614874839782714844e+00,-5.306690931320190430e-02
-1.644250154495239258e+00,-4.147289693355560303e-02,-1.023225307464599609e+00,-6.124293804168701172e-01,-1.935875415802001953e-01,-1.442161560058593750e+00,-1.408235430717468262e+00,-1.473239183425903320e+00,-1.278680086135864258e+00,-1.046248793601989746e+00,9.995880126953125000e-01,-1.640799999237060547e+00
-4.707470893859863281e+00,-2.097177267074584961e+00,-2.545043945312500000e+00,-5.681726932525634766e-01,9.955473542213439941e-01,-5.618012428283691406e+00,-4.379888057708740234e+00,-2.579121589660644531e+00,-2.310342788696289062e+00,-1.708334207534790039e+00,-6.019469499588012695e-01,-8.020585775375366211e-01
-3.853676557540893555e+00,-2.101861685514450073e-01,9.999883174896240234e-01,-2.573064088821411133e+00,-1.951466798782348633e+00,-1.222091913223266602e+00,-3.396577119827270508e+00,-4.733818054199218750e+00,-9.439799189567565918e-01,-2.655828475952148438e+00,-5.187257528305053711e-01,-3.307805061340332031e-01
-1.287129998207092285e+00,-5.912640094757080078e-01,-2.460860013961791992e+00,-4.093359947204589844e+00,-4.028701305389404297e+00,-7.807601094245910645e-01,-1.111037433147430420e-01,-1.669150590896606445e+00,-2.821800231933593750e+00,-9.158923029899597168e-01,-4.626486301422119141e+00,9.972994327545166016e-01
-1.685979247093200684e+00,-4.306193351745605469e+00,-1.322602629661560059e+00,9.999780654907226562e-01,-3.355609178543090820e-01,-3.920600891113281250e+00,-3.851279497146606445e+00,-1.754454016685485840e+00,-8.044242858886718750e-04,-2.415919303894042969e+00,-1.942324280738830566e+00,-6.711812019348144531e-01
-2.910233020782470703e+00,-1.372780084609985352e+00,-5.122508049011230469e+00,-1.174261212348937988e+00,1.000402212142944336e+00,-5.337882995605468750e+00,-1.839815855026245117e+00,-8.187323808670043945e-03,-3.736053943634033203e+00,1.199841499328613281e-04,-1.293797612190246582e+00,-1.123130083084106445e+00
