-4.967063665390014648e-03,-9.330390095710754395e-01,-8.287841081619262695e-02,-1.595529913902282715e-02,-1.028822422027587891e+00,-2.031455993652343750e+00,-6.412705779075622559e-01,-8.794296383857727051e-01,9.999442100524902344e-01,-1.110253810882568359e+00,-8.155070543289184570e-01,-5.163395404815673828e-02
-6.610110402107238770e-02,-6.670686602592468262e-02,-1.314817428588867188e+00,-1.582077264785766602e+00,-2.446080684661865234e+00,-4.321336746215820312e-04,1.000208377838134766e+00,5.110502243041992188e-04,-1.440128087997436523e+00,-1.344615221023559570e-01,-1.752909898757934570e+00,-3.080009818077087402e-01
-5.896859169006347656e-01,-1.041058301925659180e+00,-7.338095903396606445e-01,-6.487965583801269531e-05,-3.064706623554229736e-01,-1.280158519744873047e+00,-7.802635431289672852e-01,-8.891019821166992188e-01,-2.667677402496337891e-02,-8.395894169807434082e-01,-2.614267170429229736e-01,-3.155049085617065430e-01
-1.705312371253967285e+00,-2.918828964233398438e+00,-3.262125849723815918e-01,1.000470399856567383e+00,-8.151814341545104980e-02,-9.659286737442016602e-01,-1.344884276390075684e+00,-1.373362541198730469e+00,-3.829810917377471924e-01,-9.593570828437805176e-01,-1.837441325187683105e+00,-6.267182230949401855e-01
-6.638227701187133789e-01,-2.279339790344238281e+00,-1.615964651107788086e+00,1.000422358512878418e+00,-2.161194533109664917e-01,-1.894527316093444824e+00,-1.305246353149414062e+00,-3.261027932167053223e-01,-4.583849012851715088e-01,-9.422168135643005371e-01,-1.184937238693237305e+00,-1.680302858352661133e+00
-1.573417663574218750e+00,-2.934598922729492188e-02,-1.079881429672241211e+00,-1.551134824752807617e+00,-1.360508203506469727e-01,-4.412816166877746582e-01,-1.278878688812255859e+00,-1.322305440902709961e+00,-1.385478615760803223e+00,-3.485238254070281982e-01,9.998956322669982910e-01,-1.433071851730346680e+00
-1.056894659996032715e-02,9.996294975280761719e-01,-1.602315902709960938e+00,-2.553522586822509766e+00,-2.498939990997314453e+00,-1.218244075775146484e+00,-4.623418450355529785e-01,-1.125652194023132324e-01,-2.034079313278198242e+00,-1.174299120903015137e-01,-4.436858594417572021e-01,-2.436604261398315430e+00
-1.672807335853576660e+00,-1.447880864143371582e-01,-8.089542388916015625e-04,-1.844734787940979004e+00,-1.167242527008056641e-01,-1.179551959037780762e+00,-2.157104253768920898e+00,-2.134474992752075195e+00,-1.021553516387939453e+00,-5.577502250671386719e-01,9.997116923332214355e-01,-1.787411212921142578e+00
-1.326077580451965332e+00,1.001963853836059570e+00,-2.266564369201660156e-01,-2.666550159454345703e+00,-1.910213232040405273e+00,-8.994936943054199219e-04,-5.248352885246276855e-01,-1.555338859558105469e+00,-1.727137684822082520e+00,-2.017360329627990723e-01,-4.822835326194763184e-04,-9.202988743782043457e-01
-1.316444277763366699e+00,9.968459606170654297e-01,-2.021270394325256348e-01,-2.687128067016601562e+00,-1.955289602279663086e+00,-2.921032905578613281e-02,-5.507455468177795410e-01,-1.578142881393432617e+00,-1.745426058769226074e+00,-2.001559138298034668e-01,-4.522963613271713257e-02,-9.621948599815368652e-01
