3.289564847946166992e-01,-1.327743753790855408e-03,2.101087272167205811e-01,7.634525299072265625e-01,7.775589823722839355e-01,2.325889840722084045e-02,6.481482386589050293e-01,2.873128652572631836e-01,5.172544717788696289e-02,8.563472032546997070e-01,8.356837928295135498e-02,5.111735686659812927e-02
4.408652484416961670e-01,1.680162698030471802e-01,8.431886136531829834e-02,4.327729344367980957e-02,-4.772614836692810059e-01,3.082716464996337891e-01,6.336089968681335449e-01,2.233918011188507080e-02,1.629005193710327148e+00,1.852782368659973145e-01,6.061809062957763672e-01,1.150945425033569336e-01
5.716068148612976074e-01,6.256637573242187500e-01,-5.348256826400756836e-01,3.292526304721832275e-01,4.445787370204925537e-01,2.764187753200531006e-01,8.250838518142700195e-02,3.691825270652770996e-02,5.891435146331787109e-01,7.462991476058959961e-01,9.094867110252380371e-02,7.325696349143981934e-01
-8.224231004714965820e-02,-2.916493415832519531e-01,-4.760779142379760742e-01,5.678277015686035156e-01,-2.493424564599990845e-01,-2.698008716106414795e-01,9.733124971389770508e-01,-3.400489985942840576e-01,4.434369504451751709e-01,-2.732600867748260498e-01,-7.503277063369750977e-02,-8.155258893966674805e-01
9.122340381145477295e-02,7.630930095911026001e-02,7.441369295120239258e-01,5.088506937026977539e-01,1.128677725791931152e+00,-1.166809350252151489e-01,2.816700637340545654e-01,4.511774778366088867e-01,1.858009696006774902e-01,7.565109729766845703e-01,9.830874204635620117e-02,1.021218001842498779e-01
4.176778197288513184e-01,1.262158900499343872e-01,6.203774213790893555e-01,1.033126413822174072e-01,9.241573214530944824e-01,8.856645226478576660e-02,-3.490141034126281738e-02,3.806914985179901123e-01,9.460821747779846191e-01,1.438840270042419434e+00,7.363351583480834961e-01,2.682944834232330322e-01
3.215888142585754395e-01,6.357237696647644043e-01,6.195716857910156250e-01,1.532209068536758423e-01,7.433574646711349487e-02,4.282154142856597900e-01,6.489588618278503418e-01,7.971624135971069336e-01,1.065317630767822266e+00,1.253621697425842285e+00,8.262203931808471680e-01,5.172282457351684570e-01
5.840042829513549805e-01,6.862219572067260742e-01,6.029951572418212891e-01,6.742738485336303711e-01,7.726513743400573730e-01,4.416835606098175049e-01,3.147543072700500488e-01,7.096534967422485352e-01,-1.251112818717956543e-01,1.538086175918579102e+00,9.963318109512329102e-01,2.681692540645599365e-01
5.737625956535339355e-01,-3.734855353832244873e-01,1.171337366104125977e+00,5.279247164726257324e-01,-3.790890276432037354e-01,2.096664160490036011e-01,7.890014052391052246e-01,4.310270249843597412e-01,1.207942724227905273e+00,-4.595449864864349365e-01,6.774626970291137695e-01,3.702238500118255615e-01
5.427151322364807129e-01,2.202040404081344604e-01,8.958603143692016602e-01,5.801020860671997070e-01,1.262146383523941040e-01,3.942946791648864746e-01,6.134707927703857422e-01,3.129201531410217285e-01,1.164583683013916016e+00,8.499738574028015137e-02,5.325171947479248047e-01,5.931679606437683105e-01
5.077885389328002930e-01,3.722224831581115723e-01,4.641976356506347656e-01,1.071694642305374146e-01,1.716033071279525757e-01,5.292454361915588379e-01,5.524790883064270020e-01,4.069200456142425537e-01,1.083365678787231445e+00,8.094148635864257812e-01,7.525985240936279297e-01,5.823183059692382812e-01
6.034751534461975098e-01,5.529272556304931641e-01,1.202029436826705933e-01,7.786105871200561523e-01,-7.990173250436782837e-02,3.357318937778472900e-01,6.181335449218750000e-01,4.752388298511505127e-01,7.744675874710083008e-01,7.678740620613098145e-01,9.820833802223205566e-01,4.077703878283500671e-02
6.291529536247253418e-01,-6.008369922637939453e-01,1.396381258964538574e+00,1.965639591217041016e-01,-4.325730502605438232e-01,-2.023846954107284546e-01,-1.229245662689208984e-01,3.661982119083404541e-01,4.437325000762939453e-01,-1.419479548931121826e-01,9.004828333854675293e-02,6.835960149765014648e-01
7.974402308464050293e-01,7.848672866821289062e-01,8.918856978416442871e-01,9.082699418067932129e-01,6.242001056671142578e-01,5.027419924736022949e-01,1.933006346225738525e-01,9.230610132217407227e-01,7.544831037521362305e-01,1.097338676452636719e+00,1.087988615036010742e+00,7.345911264419555664e-01
2.191158235073089600e-01,8.524946123361587524e-02,-1.450225710868835449e-01,7.942493557929992676e-01,1.027684569358825684e+00,-8.502628654241561890e-03,7.634924054145812988e-01,-2.861493825912475586e-01,2.668690681457519531e-01,6.673260927200317383e-01,-1.516342163085937500e-01,4.916080459952354431e-02
8.201604485511779785e-01,1.792038828134536743e-01,9.586503505706787109e-01,1.627730876207351685e-01,6.227159500122070312e-01,1.475781500339508057e-01,2.596822381019592285e-02,1.463801860809326172e-01,4.841438233852386475e-01,1.290039420127868652e+00,6.644100546836853027e-01,3.273181319236755371e-01
1.960257589817047119e-01,-7.004430517554283142e-03,-3.765679001808166504e-01,7.949295043945312500e-01,1.146101728081703186e-01,-1.794188842177391052e-02,-7.641568779945373535e-02,-6.929819583892822266e-01,4.706186056137084961e-02,6.251791119575500488e-02,-3.417909145355224609e-01,6.416824460029602051e-02
1.035173296928405762e+00,7.072302699089050293e-01,3.578574657440185547e-01,1.162871837615966797e+00,2.730813324451446533e-01,6.426817774772644043e-01,5.597788095474243164e-01,7.591964006423950195e-01,6.204075217247009277e-01,1.197174906730651855e+00,1.073248386383056641e+00,6.835867166519165039e-01
7.804482579231262207e-01,1.425669938325881958e-01,3.618320822715759277e-01,8.347039222717285156e-01,-2.249041348695755005e-01,5.342344641685485840e-01,9.799489378929138184e-01,1.490554958581924438e-01,1.030508160591125488e+00,1.848336756229400635e-01,5.177768468856811523e-01,5.421635508537292480e-01
-4.351938962936401367e-01,-4.109504520893096924e-01,-1.134913861751556396e-01,5.437066555023193359e-01,5.119159072637557983e-02,-3.436450362205505371e-01,6.708519458770751953e-01,-1.670536994934082031e-01,2.991799712181091309e-01,1.851471960544586182e-01,4.421194195747375488e-01,-6.531031131744384766e-01
2.123241722583770752e-01,-5.798651576042175293e-01,2.868158221244812012e-01,2.342924177646636963e-01,-2.748143374919891357e-01,-3.119588196277618408e-01,-2.236472368240356445e-01,-5.269223451614379883e-01,8.036869764328002930e-02,-2.938413619995117188e-02,-2.339809536933898926e-01,-2.618178427219390869e-01
