-1.126660704612731934e-01,-1.166058540344238281e+00,-4.376232624053955078e-03,-1.325717419385910034e-01,-8.445723056793212891e-01,-8.644524216651916504e-01,-6.632193326950073242e-01,-1.580202221870422363e+00,1.118685722351074219e+00,-1.482879161834716797e+00,-1.445115804672241211e+00,-2.128369063138961792e-01
-7.170025706291198730e-01,7.170773744583129883e-01,-1.728409290313720703e+00,-2.085318326950073242e+00,-1.824749469757080078e+00,5.328023433685302734e-02,1.167230486869812012e+00,-1.612029075622558594e-01,-1.787611246109008789e+00,-3.146920204162597656e-01,-9.005217552185058594e-01,-1.894364207983016968e-01
-2.508306980133056641e+00,-9.743083119392395020e-01,7.464464902877807617e-01,4.634201526641845703e-02,-5.678362846374511719e-01,-3.040655553340911865e-01,-2.763276576995849609e+00,-3.139509201049804688e+00,-1.226488351821899414e-01,-2.887608051300048828e+00,-7.647869586944580078e-01,-1.480377554893493652e+00
-7.001339793205261230e-01,-1.972677946090698242e+00,-1.020896553993225098e+00,1.603649497032165527e+00,3.977578878402709961e-02,-9.448885917663574219e-03,-1.826930642127990723e+00,-7.687805891036987305e-01,-4.141682982444763184e-01,-1.672984361648559570e+00,-1.391633272171020508e+00,-2.359737396240234375e+00
-9.857285618782043457e-01,-1.629938602447509766e+00,-5.670268535614013672e-01,1.132606029510498047e+00,-1.991223096847534180e-01,-1.968273520469665527e-01,-1.938544869422912598e+00,-1.291235804557800293e+00,-2.634573578834533691e-01,-1.896183729171752930e+00,-1.252746343612670898e+00,-2.073861598968505859e+00
-6.860934257507324219e+00,6.970794200897216797e-01,-2.985788822174072266e+00,-4.433173179626464844e+00,-2.351423501968383789e-01,-3.017443418502807617e-02,-3.318286657333374023e+00,-2.991336822509765625e+00,-6.402033329010009766e+00,-1.402981042861938477e+00,1.685270905494689941e+00,-5.604299545288085938e+00
-3.963142871856689453e+00,2.167431831359863281e+00,-8.085442781448364258e-01,-4.734682083129882812e+00,-2.287498950958251953e+00,-7.609848380088806152e-01,-8.468735218048095703e-01,-2.810304164886474609e+00,-3.290340662002563477e+00,-1.469820737838745117e+00,5.979832410812377930e-01,-1.233017206192016602e+00
-7.344503402709960938e+00,-2.996156215667724609e-01,1.254845499992370605e+00,-4.090018272399902344e+00,-3.132387399673461914e-01,-1.614560842514038086e+00,-5.866936206817626953e+00,-7.380419254302978516e+00,-2.517716646194458008e+00,-4.238029956817626953e+00,1.590237021446228027e+00,-3.404372692108154297e+00
-3.327224731445312500e+00,2.086422443389892578e+00,-8.393090963363647461e-01,-3.846272706985473633e+00,-2.279453992843627930e+00,-7.819402217864990234e-02,-1.477645337581634521e-01,-2.019784450531005859e+00,-2.916588068008422852e+00,-1.273598432540893555e+00,1.087912321090698242e-01,-7.541481852531433105e-01
-3.280282497406005859e+00,2.080973625183105469e+00,-8.216987848281860352e-01,-3.837730169296264648e+00,-2.297609329223632812e+00,-6.947660446166992188e-02,-1.231062114238739014e-01,-2.021564006805419922e+00,-2.893553495407104492e+00,-1.279334545135498047e+00,9.898090362548828125e-02,-6.949817538261413574e-01
-3.165107250213623047e+00,1.984443306922912598e+00,-1.159805655479431152e+00,-4.397671222686767578e+00,-2.311902523040771484e+00,-9.572380781173706055e-01,-5.743342638015747070e-01,-2.179447889328002930e+00,-3.141334295272827148e+00,-1.147955894470214844e+00,4.097262620925903320e-01,-1.240596771240234375e+00
-4.833962917327880859e+00,1.091684460639953613e+00,2.039834499359130859e+00,-2.514492750167846680e+00,-1.760782480239868164e+00,6.796741485595703125e-02,-2.913797140121459961e+00,-5.122722625732421875e+00,-1.054145097732543945e+00,-3.799521923065185547e+00,1.329950094223022461e-01,-1.602195948362350464e-01
-2.537093162536621094e+00,1.000918149948120117e-01,-5.915132999420166016e+00,-3.102092504501342773e+00,-1.951061487197875977e-01,-7.782072424888610840e-01,-1.547758281230926514e-01,1.570108532905578613e+00,-6.239598274230957031e+00,1.461081385612487793e+00,4.335860013961791992e-01,-6.058300971984863281e+00
-7.660601615905761719e+00,1.337206244468688965e+00,4.994615316390991211e-01,-5.481031894683837891e+00,-1.191762089729309082e+00,-8.243721723556518555e-01,-4.029696464538574219e+00,-6.319049358367919922e+00,-3.754590272903442383e+00,-3.355579376220703125e+00,1.702579617500305176e+00,-2.767168998718261719e+00
