2.057552337646484375e-04,-1.406900644302368164e+00,-1.288275420665740967e-01,2.882741391658782959e-04,-1.450820922851562500e+00,-9.509378075599670410e-01,-1.527130603790283203e+00,-1.273617863655090332e+00,9.995844364166259766e-01,-1.241021394729614258e+00,-1.306402444839477539e+00,6.017088890075683594e-05
1.471042633056640625e-04,2.354979515075683594e-04,-2.785029411315917969e+00,-3.318974494934082031e+00,-2.177483320236206055e+00,-5.080699920654296875e-04,9.999865889549255371e-01,3.108978271484375000e-04,-3.133588314056396484e+00,-8.917760848999023438e-01,-3.832692384719848633e+00,-7.730066180229187012e-01
-7.042129039764404297e-01,-1.649832367897033691e+00,-2.066279947757720947e-01,-8.447128534317016602e-02,-1.973018646240234375e+00,-7.212740778923034668e-01,-2.313087224960327148e+00,-9.619308710098266602e-01,-9.933114051818847656e-03,-9.857367873191833496e-01,-1.259547710418701172e+00,-1.166747808456420898e+00
-5.215766429901123047e-01,-1.672288417816162109e+00,-8.642673492431640625e-07,9.998241662979125977e-01,1.108050346374511719e-04,-5.766906738281250000e-01,-1.254982233047485352e+00,-7.846142053604125977e-01,2.640485763549804688e-05,-7.750790119171142578e-01,-1.970599651336669922e+00,-8.794307112693786621e-01
-2.980779409408569336e-01,-2.429322957992553711e+00,-1.353562176227569580e-01,1.000463843345642090e+00,-2.235933303833007812e+00,-3.677808046340942383e-01,-2.473848104476928711e+00,-5.427314043045043945e-01,-1.346647739410400391e-03,-1.183834075927734375e+00,-2.475829839706420898e+00,-1.877062797546386719e+00
-1.342912316322326660e+00,-4.508203268051147461e-02,-2.445456087589263916e-01,-3.200037956237792969e+00,-3.662998676300048828e+00,-8.131535053253173828e-01,-1.728918075561523438e+00,-1.752401351928710938e+00,-9.751256704330444336e-01,-9.169799089431762695e-01,9.997249245643615723e-01,-8.116418123245239258e-02
-8.230165243148803711e-01,1.000108122825622559e+00,-2.373988151550292969e+00,-3.866347789764404297e+00,-2.520387649536132812e+00,-1.326653718948364258e+00,-1.020148992538452148e+00,-1.134438514709472656e+00,-1.557319283485412598e+00,-8.032298088073730469e-01,-4.383553862571716309e-01,-3.288514018058776855e-01
-1.713776350021362305e+00,-9.296041131019592285e-01,-1.195612549781799316e-02,-1.954040169715881348e+00,-2.583191871643066406e+00,-1.035523414611816406e+00,-2.536189556121826172e+00,-1.482252836227416992e+00,-4.880299270153045654e-01,-6.883740425109863281e-01,9.998301863670349121e-01,-5.187430381774902344e-01
-1.249391913414001465e+00,1.000120162963867188e+00,-2.054200649261474609e+00,-2.866923809051513672e+00,-9.136086702346801758e-02,-1.100691318511962891e+00,-2.918336391448974609e-01,-1.045446753501892090e+00,-1.934056639671325684e+00,-2.710823416709899902e-01,-9.377633929252624512e-01,-3.141283988952636719e-01
-1.580591917037963867e+00,9.997409582138061523e-01,-1.905208826065063477e+00,-3.181762456893920898e+00,-4.439434409141540527e-01,-1.174318313598632812e+00,-6.210482716560363770e-01,-1.215009689331054688e+00,-2.024071455001831055e+00,-2.305954098701477051e-01,-3.204716444015502930e-01,-3.309716582298278809e-01
-1.224048614501953125e+00,9.997991323471069336e-01,-1.555976986885070801e+00,-3.823319435119628906e+00,-2.146721363067626953e+00,-9.975621700286865234e-01,-7.305080294609069824e-01,-1.529732704162597656e+00,-1.789118885993957520e+00,-6.647140383720397949e-01,-9.477138519287109375e-06,-1.697093248367309570e-03
-2.054701805114746094e+00,-1.206581234931945801e+00,9.997040033340454102e-01,-1.236729979515075684e+00,-1.514953851699829102e+00,3.172755241394042969e-04,-1.751511573791503906e+00,-1.510377049446105957e+00,-1.423387050628662109e+00,-3.560791611671447754e-01,-3.820657730102539062e-05,-8.192502856254577637e-01
-3.277441263198852539e+00,-4.052020311355590820e-01,-3.215602874755859375e+00,-2.445737361907958984e+00,1.986622810363769531e-04,-1.681839823722839355e-01,-2.867024421691894531e+00,9.982442855834960938e-01,-5.104815006256103516e+00,9.982402324676513672e-01,-2.771762132644653320e+00,-4.655030727386474609e+00
-2.704140424728393555e+00,-4.791831970214843750e-02,-2.545545399188995361e-01,-2.578047513961791992e+00,-1.515684366226196289e+00,-7.450985908508300781e-01,-2.620025396347045898e+00,-1.433361172676086426e+00,-1.944715619087219238e+00,-7.182538509368896484e-03,9.999002814292907715e-01,-1.332027435302734375e+00
