4.840515553951263428e-02,1.215250417590141296e-01,8.648534119129180908e-02,1.111261099576950073e-01,-3.801904618740081787e-03,-1.089449971914291382e-02,6.369622051715850830e-02,1.880700886249542236e-02,-1.107492685317993164e+00,-6.697677075862884521e-03,2.076311588287353516e+00,2.282597303390502930e+00
-3.400618582963943481e-02,-2.208732068538665771e-03,-4.414553940296173096e-02,-3.159907460212707520e-02,-8.286552131175994873e-02,-1.000991463661193848e-01,-2.407279610633850098e-02,-3.215200081467628479e-02,-8.107520937919616699e-01,1.751691997051239014e-01,1.850119531154632568e-01,5.359774827957153320e-01
2.254843711853027344e-04,1.019323691725730896e-01,1.058567017316818237e-01,3.255246579647064209e-02,-7.060484588146209717e-02,-4.931114614009857178e-03,2.656382322311401367e-02,-6.762117147445678711e-03,-8.900999426841735840e-01,-9.032049030065536499e-02,2.070792436599731445e+00,3.197343945503234863e-01
-8.251370489597320557e-02,3.568008542060852051e-04,-8.126623928546905518e-03,-5.573058500885963440e-02,-7.670353353023529053e-02,-4.147110879421234131e-02,-3.325951844453811646e-02,-3.013107553124427795e-02,8.178476691246032715e-01,2.543727308511734009e-02,3.378698527812957764e-01,9.672224521636962891e-03
-4.352413490414619446e-02,-4.155226051807403564e-03,-8.258286118507385254e-02,-8.497944474220275879e-02,-3.738537430763244629e-02,-2.419730275869369507e-02,-1.800183951854705811e-02,-8.400872349739074707e-03,-1.238361835479736328e+00,2.310034751892089844e+00,2.545446455478668213e-01,6.928161978721618652e-01
3.765350580215454102e-02,1.199459061026573181e-01,4.863570630550384521e-02,5.345107614994049072e-02,3.432768583297729492e-02,6.456986069679260254e-02,7.131904363632202148e-02,4.072904586791992188e-02,-1.764958620071411133e+00,2.440873146057128906e+00,2.210434436798095703e+00,2.321286439895629883e+00
-2.685830742120742798e-02,1.017801538109779358e-01,6.759421527385711670e-02,-2.737708389759063721e-02,-2.420492470264434814e-02,9.011133015155792236e-02,2.891178429126739502e-02,1.880899071693420410e-02,-1.032713651657104492e+00,2.335275650024414062e+00,2.126257419586181641e+00,5.205534100532531738e-01
-2.841175347566604614e-02,2.756456285715103149e-02,-3.766521066427230835e-02,5.583152174949645996e-03,1.474618166685104370e-02,1.141049712896347046e-02,2.299439907073974609e-02,2.582107484340667725e-02,1.035374402999877930e+00,-1.108344793319702148e-01,5.338553190231323242e-01,2.257304191589355469e+00
-5.898005887866020203e-02,1.105506941676139832e-01,1.202365010976791382e-01,3.565549850463867188e-03,-5.304262787103652954e-02,7.300063967704772949e-02,1.848432421684265137e-02,-5.675584077835083008e-03,1.068644046783447266e+00,-9.961592406034469604e-02,2.047901630401611328e+00,2.163227200508117676e-01
-4.358007758855819702e-02,-3.184802830219268799e-03,-8.174407482147216797e-02,-8.386951684951782227e-02,-3.743782639503479004e-02,-2.404283732175827026e-02,-1.760181039571762085e-02,-8.316673338413238525e-03,-1.234644651412963867e+00,2.308271169662475586e+00,2.601542770862579346e-01,7.074602246284484863e-01
-3.220115602016448975e-02,-2.504043281078338623e-03,-4.395353049039840698e-02,-3.014995157718658447e-02,-8.244474232196807861e-02,-1.014931350946426392e-01,-2.316480129957199097e-02,-3.176164627075195312e-02,-8.340503573417663574e-01,1.609971225261688232e-01,1.939531862735748291e-01,5.472349524497985840e-01
-2.751392871141433716e-02,2.702634781599044800e-02,-3.811302781105041504e-02,6.582625210285186768e-03,1.518489420413970947e-02,1.003041863441467285e-02,2.255686372518539429e-02,2.562702447175979614e-02,1.011713027954101562e+00,-1.080061718821525574e-01,5.305601358413696289e-01,2.269664049148559570e+00
-6.090086698532104492e-02,1.114168688654899597e-01,1.250297576189041138e-01,-5.599856376647949219e-04,-6.020189449191093445e-02,7.518652081489562988e-02,1.886565983295440674e-02,-1.020411401987075806e-02,1.097517967224121094e+00,-3.296258300542831421e-02,2.101848602294921875e+00,4.495272040367126465e-02
-4.485756903886795044e-02,-4.340097308158874512e-03,-8.188427984714508057e-02,-8.532804250717163086e-02,-3.679746761918067932e-02,-2.281754463911056519e-02,-1.804810762405395508e-02,-8.494921028614044189e-03,-1.188316345214843750e+00,2.324850559234619141e+00,2.597143352031707764e-01,6.873934864997863770e-01
6.265349686145782471e-03,1.024049445986747742e-01,1.043778508901596069e-01,3.570339083671569824e-02,-7.042983174324035645e-02,-9.493440389633178711e-03,2.964615821838378906e-02,-6.097279489040374756e-03,-1.017244815826416016e+00,-1.135860905051231384e-01,2.075004816055297852e+00,3.636108636856079102e-01
1.866140961647033691e-02,1.941464096307754517e-02,-9.151544421911239624e-02,-3.101050853729248047e-03,1.870090514421463013e-02,-3.597439080476760864e-02,3.258027136325836182e-02,1.193171739578247070e-02,-1.876735448837280273e+00,2.432289600372314453e+00,4.754815399646759033e-01,2.402398586273193359e+00
