-2.940714955329895020e-01,-1.575648903846740723e+00,-2.101944088935852051e-01,8.971056342124938965e-02,-7.831629514694213867e-01,-1.199354767799377441e+00,-1.508312225341796875e+00,-1.136115670204162598e+00,6.975049972534179688e-01,-3.066093921661376953e-01,-1.401664257049560547e+00,-1.902496516704559326e-01
-1.898625493049621582e-01,-1.921606957912445068e-01,-2.097455024719238281e+00,-2.414463281631469727e+00,-1.419450521469116211e+00,-3.540509939193725586e-02,9.371384382247924805e-01,1.663463413715362549e-01,-1.840759515762329102e+00,-9.570698738098144531e-01,-7.055350542068481445e-01,-5.682597160339355469e-01
-3.826970100402832031e+00,-4.708009243011474609e+00,5.276187062263488770e-01,-2.645334601402282715e-01,-8.729339241981506348e-01,-2.469452619552612305e-01,-4.030194759368896484e+00,-4.361018836498260498e-01,-5.652660727500915527e-01,1.310594320297241211e+00,-1.808039069175720215e+00,-6.222147941589355469e-01
-2.177315235137939453e+00,-4.497064590454101562e+00,-8.391017913818359375e-01,1.292367100715637207e+00,4.214581251144409180e-01,-1.901516437530517578e+00,-4.013623237609863281e+00,-1.228831768035888672e+00,-5.438833832740783691e-01,-2.313080430030822754e-01,-1.245574235916137695e+00,-1.943704605102539062e+00
-1.028766632080078125e+00,-3.769011497497558594e+00,-1.594053030014038086e+00,1.396823525428771973e+00,4.772633314132690430e-01,-2.193086862564086914e+00,-2.998853206634521484e+00,-1.095718979835510254e+00,-7.284031510353088379e-01,-7.984809279441833496e-01,-9.053065180778503418e-01,-1.942881345748901367e+00
-2.803805589675903320e+00,-6.551072597503662109e-01,-4.740459442138671875e+00,-3.967690229415893555e+00,6.426099538803100586e-01,-5.712445378303527832e-01,-7.486248612403869629e-01,-8.637219667434692383e-01,-6.000107288360595703e+00,-2.818795680999755859e+00,1.657533526420593262e+00,-4.227251052856445312e+00
-1.863897323608398438e+00,7.869755029678344727e-01,-1.623245239257812500e+00,-3.532672882080078125e+00,-5.911675691604614258e-01,-7.903981208801269531e-01,-7.209597826004028320e-01,-2.288946390151977539e+00,-2.905061721801757812e+00,-2.181097507476806641e+00,6.193495988845825195e-01,-1.486193895339965820e+00
-4.214708805084228516e+00,-2.001357972621917725e-01,-1.184041261672973633e+00,-3.411294460296630859e+00,5.922707319259643555e-01,-1.829637408256530762e+00,-3.443298101425170898e+00,-4.375494480133056641e+00,-3.817920207977294922e+00,-2.747280836105346680e+00,1.813477635383605957e+00,-2.670398473739624023e+00
-2.002138137817382812e+00,9.037971496582031250e-01,-8.384935855865478516e-01,-3.752410650253295898e+00,-1.236618041992187500e+00,-5.140855312347412109e-01,-5.293199419975280762e-01,-2.278674840927124023e+00,-2.489497184753417969e+00,-1.675908803939819336e+00,4.854122400283813477e-01,-3.500587046146392822e-01
-2.009923934936523438e+00,8.894581794738769531e-01,-8.293406367301940918e-01,-3.764631032943725586e+00,-1.267701864242553711e+00,-4.967868924140930176e-01,-5.028387308120727539e-01,-2.250046491622924805e+00,-2.496965885162353516e+00,-1.650799751281738281e+00,4.869083166122436523e-01,-3.160397112369537354e-01
