4.271458983421325684e-01,3.851431012153625488e-01,5.173330903053283691e-01,4.449377655982971191e-01,7.513254880905151367e-01,3.606680035591125488e-01,3.107998967170715332e-01,7.441315054893493652e-01,3.342701792716979980e-01,4.502368569374084473e-01,5.437180995941162109e-01,7.831767797470092773e-01
3.106586933135986328e-01,2.022217214107513428e-01,2.808195352554321289e-01,3.898949921131134033e-01,5.329195857048034668e-01,1.096290647983551025e-01,8.724342286586761475e-02,3.114280402660369873e-01,3.094872236251831055e-01,4.182083904743194580e-01,1.615823507308959961e-01,3.226741850376129150e-01
2.624348402023315430e-01,1.650051176548004150e-01,1.824335306882858276e-01,2.712009251117706299e-01,7.740665078163146973e-01,1.932776123285293579e-01,1.704510003328323364e-01,4.372069239616394043e-01,3.088202476501464844e-01,4.609397053718566895e-01,5.697517395019531250e-01,6.548423171043395996e-01
8.751834928989410400e-02,1.632302999496459961e-01,6.489804387092590332e-02,1.218561679124832153e-01,1.480187773704528809e-01,2.644518017768859863e-01,1.287261396646499634e-01,2.215071320533752441e-01,5.875940620899200439e-02,2.681944370269775391e-01,1.956808567047119141e-01,1.452251076698303223e-01
5.568248033523559570e-01,3.280676007270812988e-01,2.051607072353363037e-01,4.171190559864044189e-01,3.659398555755615234e-01,1.700678765773773193e-01,2.282472699880599976e-01,8.530429005622863770e-02,4.500494301319122314e-01,7.816504240036010742e-01,3.720518052577972412e-01,5.703869462013244629e-02
5.647644996643066406e-01,6.321712732315063477e-01,5.076321959495544434e-01,3.748499751091003418e-01,6.145006418228149414e-01,4.824109375476837158e-01,5.213863849639892578e-01,4.006761908531188965e-01,5.520469546318054199e-01,9.362055063247680664e-01,6.806739568710327148e-01,5.297627449035644531e-01
4.831881523132324219e-01,3.325315117835998535e-01,1.713254302740097046e-01,1.980405449867248535e-01,6.059550642967224121e-01,3.967626690864562988e-01,4.019502401351928711e-01,1.352922618389129639e-01,4.258477687835693359e-01,8.871390819549560547e-01,7.512668371200561523e-01,3.273874223232269287e-01
3.015909790992736816e-01,5.308332443237304688e-01,6.528835296630859375e-01,4.843539893627166748e-01,1.062356829643249512e-01,6.734113693237304688e-01,4.175904989242553711e-01,5.406845808029174805e-01,3.661075234413146973e-02,2.542614042758941650e-01,1.595838218927383423e-01,2.632084190845489502e-01
9.390647709369659424e-02,1.649137586355209351e-01,5.715179443359375000e-02,6.317043304443359375e-02,2.409851551055908203e-01,4.878109991550445557e-01,2.600335180759429932e-01,2.570354342460632324e-01,8.361746370792388916e-02,3.116331100463867188e-01,6.783944368362426758e-01,5.268751382827758789e-01
5.555269718170166016e-01,3.217338323593139648e-01,1.998608559370040894e-01,4.161870777606964111e-01,3.357735276222229004e-01,1.450043618679046631e-01,2.556660473346710205e-01,8.464403450489044189e-02,4.477947652339935303e-01,8.006715774536132812e-01,3.531275093555450439e-01,9.088133275508880615e-02
3.166368007659912109e-01,1.799069046974182129e-01,2.738285660743713379e-01,4.180892407894134521e-01,5.367040634155273438e-01,1.094279587268829346e-01,8.932048827409744263e-02,3.074567615985870361e-01,3.162119090557098389e-01,4.024387001991271973e-01,1.752802133560180664e-01,3.229369521141052246e-01
3.209910988807678223e-01,5.112621188163757324e-01,6.228958964347839355e-01,4.951767325401306152e-01,1.145442277193069458e-01,6.832026243209838867e-01,3.876861333847045898e-01,5.914862155914306641e-01,5.470016598701477051e-02,2.611263394355773926e-01,1.658285558223724365e-01,2.346071898937225342e-01
7.723031938076019287e-02,1.431850790977478027e-01,1.868194341659545898e-02,5.016395449638366699e-02,2.505820095539093018e-01,5.079529881477355957e-01,2.729635834693908691e-01,2.171057462692260742e-01,9.897385537624359131e-02,3.014215528964996338e-01,7.004385590553283691e-01,4.900549948215484619e-01
5.940527915954589844e-01,3.434535264968872070e-01,2.043396085500717163e-01,3.969163596630096436e-01,3.272981643676757812e-01,1.901945471763610840e-01,1.865167617797851562e-01,8.727903664112091064e-02,4.123793244361877441e-01,8.025885820388793945e-01,3.806721270084381104e-01,6.880566477775573730e-02
2.905440330505371094e-01,1.339341700077056885e-01,2.016994655132293701e-01,2.600327730178833008e-01,8.089289665222167969e-01,1.655429601669311523e-01,1.576512008905410767e-01,4.298715889453887939e-01,3.331812322139739990e-01,4.436275660991668701e-01,5.667631626129150391e-01,6.698981523513793945e-01
6.513663530349731445e-01,6.131778955459594727e-01,6.017688512802124023e-01,5.816359519958496094e-01,4.245181381702423096e-01,3.217492699623107910e-01,4.069125056266784668e-01,2.416375130414962769e-01,4.667025506496429443e-01,7.708675861358642578e-01,3.590551018714904785e-01,2.054373621940612793e-01
2.980856299400329590e-01,1.488803178071975708e-01,1.790487766265869141e-01,2.520351707935333252e-01,7.693557143211364746e-01,2.421941161155700684e-01,1.705757230520248413e-01,4.092715084552764893e-01,2.889731526374816895e-01,4.703022837638854980e-01,5.352774858474731445e-01,6.734458804130554199e-01
4.643739163875579834e-01,4.005290269851684570e-01,5.165119767189025879e-01,4.247350692749023438e-01,7.126837372779846191e-01,3.807946741580963135e-01,2.690693736076354980e-01,7.461062669754028320e-01,2.966000735759735107e-01,4.711750149726867676e-01,5.523384213447570801e-01,7.949438095092773438e-01
4.258480370044708252e-01,3.788093328475952148e-01,5.120332241058349609e-01,4.440057873725891113e-01,7.211591005325317383e-01,3.356044888496398926e-01,3.382186591625213623e-01,7.434712648391723633e-01,3.320155143737792969e-01,4.692580401897430420e-01,5.247938036918640137e-01,8.170194625854492188e-01
2.947973608970642090e-01,4.279863536357879639e-01,5.345115661621093750e-01,3.192286789417266846e-01,2.697636783123016357e-01,8.479886054992675781e-01,4.869024157524108887e-01,7.698771953582763672e-01,1.273676156997680664e-01,3.171602487564086914e-01,5.708019733428955078e-01,6.314782500267028809e-01
6.961147785186767578e-01,5.715662837028503418e-01,5.672057867050170898e-01,6.142926216125488281e-01,4.208849966526031494e-01,3.713480532169342041e-01,3.733760118484497070e-01,2.431958019733428955e-01,4.662660360336303711e-01,7.759232521057128906e-01,3.536230325698852539e-01,2.126018702983856201e-01
2.955723404884338379e-01,4.134409725666046143e-01,5.280767679214477539e-01,3.395625650882720947e-01,2.632910907268524170e-01,8.485420942306518555e-01,4.878033399581909180e-01,7.735108733177185059e-01,1.254893839359283447e-01,3.202831149101257324e-01,5.798592567443847656e-01,6.307677030563354492e-01
6.095130443572998047e-01,5.905596613883972168e-01,4.730691909790039062e-01,4.075066149234771729e-01,6.108675003051757812e-01,5.320097208023071289e-01,4.878498911857604980e-01,4.022344350814819336e-01,5.516104102134704590e-01,9.412611722946166992e-01,6.752418279647827148e-01,5.369272828102111816e-01
5.446412563323974609e-01,3.096594810485839844e-01,1.664365381002426147e-01,4.139053225517272949e-01,3.487651050090789795e-01,1.923015415668487549e-01,1.782845705747604370e-01,4.007028043270111084e-02,4.378699660301208496e-01,8.197523355484008789e-01,3.960457146167755127e-01,4.537159204483032227e-02
4.939834773540496826e-01,3.265710473060607910e-01,6.765679121017456055e-01,7.067741751670837402e-01,4.388236403465270996e-01,1.548525393009185791e-01,1.143386289477348328e-01,4.973426461219787598e-01,3.409283757209777832e-01,3.624061942100524902e-01,1.081389486789703369e-01,4.139696359634399414e-01
6.019714474678039551e-01,5.756134986877441406e-01,4.957198798656463623e-01,4.155042171478271484e-01,6.504408121109008789e-01,4.553585946559906006e-01,4.749253988265991211e-01,4.228345155715942383e-01,5.958185195922851562e-01,9.145864844322204590e-01,7.067275047302246094e-01,5.333795547485351562e-01
