4.135565459728240967e-02,2.130931913852691650e-01,5.349383354187011719e-01,2.380148470401763916e-01,-2.795679867267608643e-01,6.695771217346191406e-02,1.024301171302795410e+00,5.249285697937011719e-01,2.027295678853988647e-01,7.108000516891479492e-01,3.303368687629699707e-01,-6.394386291503906250e-04
1.047628968954086304e-01,-1.236457228660583496e-01,8.510635495185852051e-01,-1.314443349838256836e-01,2.267269194126129150e-01,5.384045839309692383e-02,1.057981252670288086e-01,-4.140304327011108398e-01,6.136530637741088867e-02,4.029534757137298584e-02,5.282120704650878906e-01,9.422584772109985352e-01
5.339368581771850586e-01,3.913659751415252686e-01,5.882312059402465820e-01,-1.908093690872192383e-05,3.193709254264831543e-01,1.678951382637023926e-01,9.619948863983154297e-01,6.785529851913452148e-01,3.565242886543273926e-01,-5.450844764709472656e-05,2.248341590166091919e-01,4.138169288635253906e-01
6.291111111640930176e-01,6.556804776191711426e-01,4.766588509082794189e-01,2.851566076278686523e-01,5.166268944740295410e-01,3.517341613769531250e-01,7.699185609817504883e-01,6.130827665328979492e-01,2.007602155208587646e-01,6.129094362258911133e-01,3.813943862915039062e-01,6.749254465103149414e-01
1.725481599569320679e-01,3.028768897056579590e-01,3.485027253627777100e-01,3.012157976627349854e-01,-9.742245078086853027e-02,4.410388469696044922e-01,7.905237674713134766e-01,4.093821048736572266e-01,1.555766314268112183e-01,6.994535923004150391e-01,3.594419956207275391e-01,4.568895697593688965e-01
-5.153600871562957764e-02,3.242322504520416260e-01,3.534380793571472168e-01,5.872607827186584473e-01,-2.100479602813720703e-02,1.120010614395141602e+00,5.407310128211975098e-01,-3.548623919486999512e-01,6.844444572925567627e-02,-9.400746226310729980e-02,2.939823865890502930e-01,7.527347803115844727e-01
-1.362854093313217163e-01,-1.311165094375610352e-02,5.581986904144287109e-01,2.392103523015975952e-02,-2.549605071544647217e-02,5.629007816314697266e-01,4.503794312477111816e-01,2.197727560997009277e-03,5.052309632301330566e-01,3.187536895275115967e-01,6.778556108474731445e-01,5.561898350715637207e-01
4.827159643173217773e-02,6.489855647087097168e-01,4.881277680397033691e-01,6.444812417030334473e-01,7.594138383865356445e-02,9.138131141662597656e-01,7.282152175903320312e-01,2.732985317707061768e-01,7.343923449516296387e-01,7.210139036178588867e-01,6.605638265609741211e-01,3.248530924320220947e-01
2.101063728332519531e-06,1.896232366561889648e-02,6.902536153793334961e-01,7.824441045522689819e-02,3.774879276752471924e-01,4.005529582500457764e-01,1.205219328403472900e-01,6.469225883483886719e-02,2.727811336517333984e-01,7.115038633346557617e-01,7.090084552764892578e-01,1.015377283096313477e+00
2.871300280094146729e-02,1.070996671915054321e-01,6.804682016372680664e-01,5.871938914060592651e-02,3.424527645111083984e-01,3.740285336971282959e-01,1.991870999336242676e-02,4.918324947357177734e-02,2.310626804828643799e-01,6.336672306060791016e-01,7.263547182083129883e-01,9.425655007362365723e-01
-8.744642138481140137e-03,1.986837834119796753e-01,6.592963337898254395e-01,1.709196865558624268e-01,1.003528609871864319e-01,4.461706578731536865e-01,2.936337590217590332e-01,-1.467764377593994141e-05,3.587884902954101562e-01,4.026618003845214844e-01,7.252725362777709961e-01,6.892133951187133789e-01
3.820281624794006348e-01,3.245988488197326660e-01,1.004011154174804688e+00,2.705772817134857178e-01,4.941536188125610352e-01,4.215312004089355469e-01,2.569302916526794434e-01,1.364778727293014526e-01,9.568789601325988770e-01,6.281719207763671875e-01,6.696492433547973633e-01,6.854219436645507812e-01
7.527196407318115234e-01,4.296609759330749512e-02,7.668560743331909180e-01,1.070745959877967834e-01,6.855183243751525879e-01,5.008437037467956543e-01,6.118792295455932617e-01,4.738232493400573730e-01,3.258135318756103516e-01,2.824939787387847900e-01,2.139397710561752319e-01,1.005522608757019043e+00
-4.146464169025421143e-02,4.585649371147155762e-01,6.123242378234863281e-01,4.151068627834320068e-01,6.313565373420715332e-02,9.156168699264526367e-01,1.778034567832946777e-01,3.922328948974609375e-01,7.983933091163635254e-01,7.605004310607910156e-01,9.203419685363769531e-01,7.475870251655578613e-01
2.744454741477966309e-01,2.832598984241485596e-01,6.265919208526611328e-01,3.801080211997032166e-02,-3.716349601745605469e-05,-2.816818058490753174e-01,1.074360489845275879e+00,4.855408668518066406e-01,2.554809451103210449e-01,8.056391477584838867e-01,1.944944262504577637e-01,1.067980527877807617e-01
-9.939701855182647705e-02,1.933407038450241089e-01,3.152462840080261230e-01,3.889522850513458252e-01,-4.370740056037902832e-02,1.002328276634216309e+00,5.822874307632446289e-01,-2.361804097890853882e-01,6.243586540222167969e-04,3.622460961341857910e-01,5.079887509346008301e-01,9.698756337165832520e-01
5.993503332138061523e-01,5.268704295158386230e-01,4.717988371849060059e-01,3.238296806812286377e-01,3.954915106296539307e-01,8.293855190277099609e-01,7.760528326034545898e-01,6.033900380134582520e-01,3.650060594081878662e-01,5.769596099853515625e-01,2.505869865417480469e-01,1.151617765426635742e+00
-1.726571470499038696e-01,3.687812685966491699e-01,7.987598180770874023e-01,3.519059121608734131e-01,-1.190098822116851807e-01,5.415357351303100586e-01,4.115808606147766113e-01,5.077793598175048828e-01,8.455462455749511719e-01,7.718468904495239258e-01,8.912367820739746094e-01,2.900580465793609619e-01
-1.024795025587081909e-01,1.731598377227783203e-02,8.669037818908691406e-01,-4.481576383113861084e-03,1.603072285652160645e-01,-5.260109901428222656e-05,2.536961138248443604e-01,1.647297292947769165e-01,2.782156169414520264e-01,6.450136899948120117e-01,6.972495913505554199e-01,4.850364923477172852e-01
4.393922686576843262e-01,7.831688523292541504e-01,4.119000136852264404e-01,3.653633296489715576e-01,3.332501351833343506e-01,4.198370873928070068e-01,7.629532814025878906e-01,5.856527090072631836e-01,3.104409575462341309e-01,7.484520673751831055e-01,4.466843008995056152e-01,6.480656862258911133e-01
4.887878894805908203e-01,1.311827301979064941e-01,3.219801783561706543e-01,3.385201096534729004e-01,3.518088757991790771e-01,1.130591750144958496e+00,6.159762144088745117e-01,2.697812616825103760e-01,7.095694541931152344e-02,3.111298084259033203e-01,2.701487541198730469e-01,1.495051145553588867e+00
-2.393758296966552734e-02,7.710894942283630371e-01,6.777694225311279297e-01,3.894085288047790527e-01,3.041967749595642090e-02,4.899407327175140381e-01,5.098865032196044922e-01,3.525884151458740234e-01,8.154969215393066406e-01,1.055473327636718750e+00,9.180598258972167969e-01,2.388961911201477051e-01
5.366489291191101074e-01,2.620742917060852051e-01,3.601719439029693604e-01,5.368286371231079102e-01,3.745114803314208984e-01,1.248274087905883789e+00,5.744197964668273926e-01,1.510992795228958130e-01,1.387770473957061768e-01,-1.451237499713897705e-01,5.614238977432250977e-02,1.277910232543945312e+00
4.365673661231994629e-01,2.607313990592956543e-01,1.007455348968505859e+00,4.665638804435729980e-01,5.816702842712402344e-01,1.051923990249633789e+00,3.897961974143981934e-02,2.293726354837417603e-01,1.207661747932434082e+00,5.904666185379028320e-01,7.472199201583862305e-01,9.058714509010314941e-01
-9.335897862911224365e-02,2.253010869026184082e-02,6.212035417556762695e-01,-8.892342448234558105e-04,3.885876834392547607e-01,-5.819877982139587402e-02,2.549153268337249756e-01,7.545243203639984131e-02,9.717226028442382812e-03,-1.429997980594635010e-01,5.637298822402954102e-01,7.453033924102783203e-01
2.117440402507781982e-01,1.846373826265335083e-02,5.149650573730468750e-01,2.510097324848175049e-01,-2.101719379425048828e-02,1.372067928314208984e-01,8.727274537086486816e-01,3.325010836124420166e-02,2.925191819667816162e-02,8.355580270290374756e-02,4.979968070983886719e-05,2.330906987190246582e-01
5.430555343627929688e-01,1.018474400043487549e-01,5.327086448669433594e-01,-2.924040704965591431e-02,4.654421210289001465e-01,1.954236179590225220e-01,7.555471658706665039e-01,4.767350554466247559e-01,6.664425134658813477e-02,8.869303464889526367e-01,2.862205505371093750e-01,1.005657196044921875e+00
