-1.173511147499084473e-03,-1.019534945487976074e+00,-1.748304069042205811e-01,-5.276324748992919922e-01,-1.566934108734130859e+00,8.327394723892211914e-03,-9.363797307014465332e-01,-1.133554458618164062e+00,1.001729965209960938e+00,-5.031483769416809082e-01,-1.531277179718017578e+00,-1.562833786010742188e-04
-3.432633876800537109e-01,-3.909571170806884766e-01,-2.324876308441162109e+00,-5.216993808746337891e+00,-5.234025478363037109e+00,-3.350594758987426758e+00,1.000738620758056641e+00,-1.081425666809082031e+00,-3.407784700393676758e+00,-4.226535797119140625e+00,-4.993624687194824219e+00,-3.846674859523773193e-01
9.081140160560607910e-03,-1.271162748336791992e+00,-1.191355228424072266e+00,9.265542030334472656e-03,-8.196354508399963379e-01,-1.917554855346679688e+00,-6.600735187530517578e-01,2.786815166473388672e-03,-7.994174957275390625e-04,9.902099370956420898e-01,-1.615499973297119141e+00,-1.145468950271606445e+00
-1.586374998092651367e+00,-1.315780639648437500e+00,-1.576828241348266602e+00,9.997458457946777344e-01,-2.175429165363311768e-01,-3.528821468353271484e+00,-1.551539182662963867e+00,-4.210895895957946777e-01,-1.750533103942871094e+00,-2.283315062522888184e-01,-1.233736991882324219e+00,-3.064804077148437500e+00
-1.035362601280212402e+00,-8.970872759819030762e-01,-6.014046669006347656e-01,1.001107096672058105e+00,-5.795124173164367676e-01,-1.622782707214355469e+00,-1.590768814086914062e+00,-8.986394405364990234e-01,-3.050153255462646484e-01,-2.384827733039855957e-01,-1.009078860282897949e+00,-1.854455709457397461e+00
-6.310534477233886719e+00,-1.232903003692626953e+00,-6.181581020355224609e-01,-6.936979293823242188e-01,3.995418548583984375e-03,-3.735499143600463867e+00,-3.701867103576660156e+00,-4.210824012756347656e+00,-4.344235420227050781e+00,-5.788465023040771484e+00,9.870975017547607422e-01,-5.974829673767089844e+00
-4.764051914215087891e+00,9.987762570381164551e-01,-3.394186496734619141e-03,-2.137410879135131836e+00,-2.913818359375000000e+00,-1.839259147644042969e+00,-2.021679162979125977e+00,-3.612274885177612305e+00,-3.625503778457641602e+00,-6.031044006347656250e+00,-1.322535276412963867e+00,-3.221035957336425781e+00
-5.278338432312011719e+00,-2.112196683883666992e+00,-4.354417324066162109e-04,5.851089954376220703e-04,2.166032791137695312e-04,-2.544548273086547852e+00,-4.056716918945312500e+00,-4.488778591156005859e+00,-3.052104711532592773e+00,-5.194122791290283203e+00,1.006111145019531250e+00,-4.838540077209472656e+00
-3.142683267593383789e+00,9.993126988410949707e-01,-8.937734961509704590e-01,-3.500530004501342773e+00,-3.958289623260498047e+00,-2.247306108474731445e+00,-6.738432049751281738e-01,-2.515661716461181641e+00,-3.490552186965942383e+00,-5.278706550598144531e+00,-2.807714700698852539e+00,-2.057763099670410156e+00
-3.135734319686889648e+00,9.972265362739562988e-01,-8.905662894248962402e-01,-3.504060745239257812e+00,-3.964714527130126953e+00,-2.245483398437500000e+00,-6.753427982330322266e-01,-2.522075891494750977e+00,-3.488769769668579102e+00,-5.287663459777832031e+00,-2.808609485626220703e+00,-2.053214788436889648e+00
-5.744827747344970703e+00,9.991827607154846191e-01,-6.464583873748779297e-01,-2.404591321945190430e+00,-2.451050758361816406e+00,-3.264979839324951172e+00,-2.055026292800903320e+00,-3.509996414184570312e+00,-4.914638519287109375e+00,-6.483763694763183594e+00,-1.060510396957397461e+00,-4.552612304687500000e+00
-2.566775083541870117e+00,1.149159669876098633e-02,9.763014912605285645e-01,-3.800971806049346924e-01,-2.813949584960937500e+00,8.065581321716308594e-03,-2.186381578445434570e+00,-3.233875989913940430e+00,-1.247550249099731445e+00,-3.935863256454467773e+00,-1.496956586837768555e+00,-1.209856629371643066e+00
-7.591977119445800781e-01,-1.119965076446533203e+00,-2.893219470977783203e+00,-7.770738005638122559e-02,-6.016173362731933594e-01,-4.908024787902832031e+00,-3.369639515876770020e-01,1.000138759613037109e+00,-2.343904733657836914e+00,1.000908851623535156e+00,-2.296779632568359375e+00,-2.981323003768920898e+00
-7.399558544158935547e+00,-7.438012957572937012e-01,-1.571273207664489746e-01,-1.789445638656616211e+00,-6.595936417579650879e-01,-3.248970985412597656e+00,-3.698607444763183594e+00,-4.992791652679443359e+00,-4.909002304077148438e+00,-7.329415321350097656e+00,1.001732349395751953e+00,-5.956487178802490234e+00
-7.301865518093109131e-02,-1.000182628631591797e+00,-1.652141213417053223e-01,-4.433648288249969482e-01,-1.500518679618835449e+00,-1.969754695892333984e-03,-9.885628819465637207e-01,-1.140533208847045898e+00,9.925878643989562988e-01,-4.779787659645080566e-01,-1.473788857460021973e+00,-7.096585631370544434e-02
-8.040652275085449219e+00,-5.740333795547485352e-01,-1.152667522430419922e+00,-1.917587280273437500e+00,-1.795747876167297363e-01,-5.022676467895507812e+00,-3.507445573806762695e+00,-4.431964874267578125e+00,-6.218330383300781250e+00,-7.315466403961181641e+00,1.003041982650756836e+00,-7.313201904296875000e+00
-4.659542083740234375e+00,-1.777954339981079102e+00,-2.890001296997070312e+00,-1.315967738628387451e-01,9.991780519485473633e-01,-6.493118286132812500e+00,-2.335690498352050781e+00,-1.277022480964660645e+00,-4.761487960815429688e+00,-2.588545560836791992e+00,-8.930432796478271484e-02,-6.478374958038330078e+00
-5.670184135437011719e+00,2.900838851928710938e-03,9.969741702079772949e-01,-1.502898812294006348e+00,-2.009593009948730469e+00,-8.231180906295776367e-01,-3.072103261947631836e+00,-4.697700977325439453e+00,-3.015317201614379883e+00,-6.466449737548828125e+00,-2.240180969238281250e-03,-3.382416248321533203e+00
-8.276742696762084961e-01,-9.152239561080932617e-02,-1.626588702201843262e-01,-4.673845767974853516e+00,-5.401927947998046875e+00,-1.279026269912719727e-03,6.872594356536865234e-03,-2.710029125213623047e+00,-1.408767700195312500e+00,-4.986204147338867188e+00,-3.941256999969482422e+00,9.947340488433837891e-01
-1.531025171279907227e+00,-1.634705305099487305e+00,-1.296626567840576172e+00,9.989050626754760742e-01,-1.404736042022705078e-01,-3.044773101806640625e+00,-1.764505147933959961e+00,-7.635402679443359375e-01,-1.357019186019897461e+00,-3.900933861732482910e-01,-1.011032581329345703e+00,-2.837400913238525391e+00
-7.141653060913085938e+00,-2.808392047882080078e-03,-4.960160255432128906e+00,-1.665309190750122070e+00,9.989842176437377930e-01,-1.047519969940185547e+01,-1.303969860076904297e+00,-1.293861269950866699e-01,-8.757905960083007812e+00,-3.703712701797485352e+00,-5.769267082214355469e-01,-9.569523811340332031e+00
-4.462794303894042969e+00,-2.366837859153747559e-01,9.984537959098815918e-01,-4.291461408138275146e-01,-1.768181324005126953e+00,-5.659399628639221191e-01,-3.035262107849121094e+00,-4.108696460723876953e+00,-2.120229244232177734e+00,-5.093978404998779297e+00,-1.867029070854187012e-01,-2.817263603210449219e+00
-5.521102905273437500e+00,-6.343061923980712891e-01,-4.329472064971923828e+00,-5.669853687286376953e-01,1.008150458335876465e+00,-9.026217460632324219e+00,-1.507422327995300293e+00,4.771351814270019531e-04,-6.877779006958007812e+00,-2.327409267425537109e+00,-7.053594589233398438e-01,-8.091127395629882812e+00
-1.590008735656738281e+00,-2.806994318962097168e-01,1.008232355117797852e+00,-1.017184972763061523e+00,-2.954756259918212891e+00,9.911383986473083496e-01,-1.717134952545166016e+00,-2.954288244247436523e+00,-1.119375228881835938e-04,-3.290783405303955078e+00,-1.668784618377685547e+00,4.697501659393310547e-03
-1.938950866460800171e-01,-3.763182759284973145e-01,-2.081061363220214844e+00,-5.310129642486572266e+00,-5.222387313842773438e+00,-2.758505821228027344e+00,1.004452705383300781e+00,-1.192049026489257812e+00,-2.877855062484741211e+00,-4.125678062438964844e+00,-4.844661712646484375e+00,-1.138898730278015137e-02
1.013781785964965820e+00,-1.618130922317504883e+00,-1.664608955383300781e+00,-1.375129222869873047e+00,-2.148036479949951172e+00,-2.219373703002929688e+00,-7.862102985382080078e-02,-1.297897100448608398e-01,-3.814711570739746094e-01,5.399167537689208984e-03,-2.892763376235961914e+00,-3.411588370800018311e-01
-1.579410433769226074e+00,-8.346620798110961914e-01,-1.950607776641845703e+00,9.979116916656494141e-01,-3.409890532493591309e-01,-4.027815341949462891e+00,-1.295960187911987305e+00,2.189695835113525391e-03,-2.125080585479736328e+00,1.933991909027099609e-03,-1.537465333938598633e+00,-3.283513545989990234e+00
-1.037822842597961426e+00,-8.943266868591308594e-01,-6.136314868927001953e-01,9.956120252609252930e-01,-5.843653082847595215e-01,-1.639493703842163086e+00,-1.582612276077270508e+00,-8.874812126159667969e-01,-3.232102394104003906e-01,-2.344662547111511230e-01,-1.023612022399902344e+00,-1.858489513397216797e+00
