3.796838521957397461e-01,3.915729522705078125e-01,3.254463076591491699e-01,6.820822358131408691e-01,6.561492681503295898e-01,5.716701149940490723e-01,4.361547529697418213e-01,2.682565450668334961e-01,3.311585783958435059e-01,5.776337385177612305e-01,3.044069707393646240e-01,8.572322130203247070e-01
1.941665410995483398e-01,1.751055121421813965e-01,1.329402029514312744e-01,4.227613806724548340e-01,2.049759626388549805e-01,3.473973274230957031e-01,3.240641951560974121e-01,6.078616529703140259e-02,9.388369321823120117e-02,2.597646117210388184e-01,1.568999886512756348e-01,3.623787462711334229e-01
1.085983216762542725e-01,1.219534054398536682e-01,1.537405252456665039e-01,7.403871417045593262e-01,3.143154978752136230e-01,5.733006000518798828e-01,2.443855553865432739e-01,9.817414730787277222e-02,1.758879721164703369e-01,2.845973670482635498e-01,1.609003543853759766e-01,8.570887446403503418e-01
1.767877340316772461e-01,9.550733119249343872e-02,1.376761645078659058e-01,1.391643285751342773e-01,3.047300279140472412e-01,1.595442295074462891e-01,5.552761256694793701e-02,5.164379626512527466e-02,-1.433801278471946716e-02,2.991276383399963379e-01,8.630730211734771729e-02,4.919636249542236328e-01
1.792037934064865112e-01,3.096144199371337891e-01,3.102481365203857422e-01,6.302293539047241211e-01,5.050705373287200928e-02,6.248058080673217773e-01,5.143262147903442383e-01,-1.312716305255889893e-02,1.338177472352981567e-01,1.453626006841659546e-01,2.490993440151214600e-01,1.788114309310913086e-01
5.913669466972351074e-01,5.200452208518981934e-01,4.833181500434875488e-01,1.096953868865966797e+00,3.735831975936889648e-01,8.514515161514282227e-01,5.270044803619384766e-01,2.287005484104156494e-01,3.218805491924285889e-01,4.352810382843017578e-01,4.249772131443023682e-01,6.359062194824218750e-01
1.659376323223114014e-01,2.706573307514190674e-01,2.896646261215209961e-01,1.073711276054382324e+00,1.306875646114349365e-01,8.678280711174011230e-01,3.328126966953277588e-01,1.581320166587829590e-01,1.710612028837203979e-01,2.185995578765869141e-01,2.546250224113464355e-01,6.149163246154785156e-01
5.127841830253601074e-01,3.425913155078887939e-01,2.731994986534118652e-01,1.344312131404876709e-01,6.204326152801513672e-01,1.534669995307922363e-01,2.114489972591400146e-01,7.978607714176177979e-02,1.247248351573944092e-01,7.358788847923278809e-01,1.268778592348098755e-01,5.205641984939575195e-01
1.083018258213996887e-01,6.964953243732452393e-02,2.074306458234786987e-01,4.203634858131408691e-01,4.729776680469512939e-01,2.967768311500549316e-01,7.605797052383422852e-02,1.463051885366439819e-01,9.361925721168518066e-02,2.888669669628143311e-01,7.520602643489837646e-02,1.074926137924194336e+00
1.819464564323425293e-01,3.157879710197448730e-01,2.833343148231506348e-01,6.513680815696716309e-01,3.123754262924194336e-02,5.873440504074096680e-01,5.418295860290527344e-01,5.068385601043701172e-02,1.410660594701766968e-01,1.410871893167495728e-01,1.987188607454299927e-01,1.789405643939971924e-01
