1.773665696382522583e-01,2.068437188863754272e-01,2.076399326324462891e-02,1.877593398094177246e-01,-3.530946969985961914e-01,-4.314324259757995605e-02,4.587978124618530273e-03,-2.498201578855514526e-01,-1.327621936798095703e-01,-1.725995987653732300e-01,-2.829343080520629883e-02,-2.821369767189025879e-01
-1.471880674362182617e-01,3.342577517032623291e-01,9.967564344406127930e-01,7.113330960273742676e-01,3.744797781109809875e-02,5.419895648956298828e-01,1.023074150085449219e+00,9.043756723403930664e-01,-1.163532733917236328e-01,5.751395225524902344e-02,2.669366896152496338e-01,2.937026023864746094e-01
9.114567637443542480e-01,3.546063899993896484e-01,-1.467015445232391357e-01,3.761339783668518066e-01,3.978525996208190918e-01,2.259072959423065186e-01,-2.070715427398681641e-01,-2.390670627355575562e-01,3.549988865852355957e-01,5.173448324203491211e-01,1.185835674405097961e-01,9.833678603172302246e-03
5.055216550827026367e-01,3.206097781658172607e-01,3.353388309478759766e-01,-9.077221155166625977e-01,-3.578684329986572266e-01,2.350337803363800049e-01,4.909405112266540527e-02,1.983146369457244873e-02,5.806406736373901367e-01,7.101742923259735107e-02,2.274176329374313354e-01,-3.678519725799560547e-01
5.562765002250671387e-01,2.197844833135604858e-01,4.131354689598083496e-01,4.120929241180419922e-01,-1.439079642295837402e-05,1.542905569076538086e-01,7.495373487472534180e-03,-3.572277724742889404e-02,4.347098469734191895e-01,2.291515916585922241e-01,1.388913989067077637e-01,1.922249794006347656e-06
5.058766603469848633e-01,-4.628300666809082031e-05,2.970663607120513916e-01,9.491461515426635742e-01,4.762310087680816650e-01,1.723627746105194092e-01,5.505931973457336426e-01,1.083426028490066528e-01,4.552513360977172852e-03,4.442948698997497559e-01,2.314189076423645020e-01,6.410560607910156250e-01
1.645575463771820068e-01,2.962594628334045410e-01,3.802953660488128662e-01,1.143292307853698730e+00,1.835268735885620117e-01,-1.183124780654907227e-01,7.887094020843505859e-01,4.256564974784851074e-01,1.069533228874206543e-01,2.696708738803863525e-01,3.246064186096191406e-01,7.308598756790161133e-01
7.370557188987731934e-01,2.849434614181518555e-01,-4.786743819713592529e-01,3.181937932968139648e-01,6.876206994056701660e-01,-3.170131444931030273e-01,3.046775460243225098e-01,-6.205127239227294922e-01,1.513779163360595703e-03,3.920445442199707031e-01,3.554605543613433838e-01,5.950264334678649902e-01
2.918469011783599854e-01,4.883531033992767334e-01,3.150478899478912354e-01,1.673132777214050293e-01,2.739076614379882812e-01,2.885619997978210449e-01,1.031277298927307129e+00,7.215719223022460938e-01,-1.251697540283203125e-06,2.448927462100982666e-01,3.143321275711059570e-01,3.651849031448364258e-01
2.981516420841217041e-01,3.039802312850952148e-01,3.734748959541320801e-01,1.427745074033737183e-01,3.183211088180541992e-01,9.614202380180358887e-02,9.517694711685180664e-01,8.083221912384033203e-01,-2.540177106857299805e-02,3.489233553409576416e-01,2.906310558319091797e-01,3.380204439163208008e-01
2.191445231437683105e-01,3.289401829242706299e-01,4.501541256904602051e-01,1.162354350090026855e+00,2.497800588607788086e-01,-5.213522911071777344e-02,8.159931302070617676e-01,3.723120987415313721e-01,1.197572052478790283e-02,2.621164917945861816e-01,3.585390150547027588e-01,5.644112825393676758e-01
5.184915065765380859e-01,9.906698465347290039e-01,2.470113635063171387e-01,3.808245062828063965e-03,5.723222494125366211e-01,2.224118113517761230e-01,7.568675279617309570e-01,2.647085189819335938e-01,2.143483459949493408e-01,4.295709729194641113e-01,7.691080570220947266e-01,4.039340019226074219e-01
1.110352993011474609e+00,4.865674376487731934e-01,7.864015102386474609e-01,9.461210966110229492e-01,4.562245309352874756e-01,1.061585187911987305e+00,4.856416583061218262e-02,2.894385159015655518e-01,1.129818320274353027e+00,6.981702446937561035e-01,3.386007845401763916e-01,4.020887017250061035e-01
8.207861781120300293e-01,5.931125879287719727e-01,3.923822045326232910e-01,2.606355547904968262e-01,7.276991009712219238e-01,-3.052713572978973389e-01,5.135936141014099121e-01,2.472260892391204834e-01,3.736115097999572754e-01,6.432519555091857910e-01,6.941934823989868164e-01,6.141502857208251953e-01
3.117409050464630127e-01,2.064686417579650879e-01,3.364932537078857422e-02,2.692980468273162842e-01,-5.165984854102134705e-02,-2.737611532211303711e-02,-8.115968108177185059e-02,-5.604556798934936523e-01,4.519206285476684570e-02,-5.757452547550201416e-02,-4.273700714111328125e-02,-2.667022943496704102e-01
6.214429140090942383e-01,-1.558363437652587891e-03,3.379372060298919678e-01,1.062261581420898438e+00,3.749450445175170898e-01,3.231133818626403809e-01,5.782017707824707031e-01,1.396927088499069214e-01,2.004863768815994263e-01,4.081708788871765137e-01,1.650287210941314697e-01,7.282732725143432617e-01
1.020996868610382080e-01,8.296824693679809570e-01,2.957786619663238525e-01,-1.989466696977615356e-01,-3.213074058294296265e-03,3.026435375213623047e-01,3.629499971866607666e-01,1.392257362604141235e-01,4.032256901264190674e-01,-1.527135074138641357e-02,3.353100717067718506e-01,-3.254836797714233398e-02
4.418762326240539551e-01,5.801718235015869141e-01,1.072883605957031250e-05,3.630195558071136475e-02,3.746187984943389893e-01,-5.027051568031311035e-01,5.106862187385559082e-01,3.312869369983673096e-02,-1.938605308532714844e-01,2.415007799863815308e-01,5.270086526870727539e-01,3.320114016532897949e-01
-8.075827360153198242e-02,2.910394668579101562e-01,-1.889657974243164062e-02,-8.155910670757293701e-02,-3.475916758179664612e-02,-1.012917757034301758e-01,9.488620758056640625e-01,5.942248702049255371e-01,-5.928738117218017578e-01,-5.282783508300781250e-02,1.234462112188339233e-01,5.588155612349510193e-02
4.427043199539184570e-01,3.747483789920806885e-01,1.813585907220840454e-01,-8.547554016113281250e-01,-2.199478149414062500e-01,3.451837301254272461e-01,3.315180540084838867e-03,-8.408054709434509277e-03,5.112206339836120605e-01,1.135865151882171631e-01,2.096429616212844849e-01,-4.326843023300170898e-01
3.960628807544708252e-02,6.678810119628906250e-01,1.054809331893920898e+00,2.471112161874771118e-01,-3.103397488594055176e-01,9.403246641159057617e-01,6.274464130401611328e-01,8.082087039947509766e-01,6.150710582733154297e-01,1.713019609451293945e-02,2.707626223564147949e-01,2.479258030652999878e-01
3.993955254554748535e-01,6.182049512863159180e-01,-2.667217552661895752e-01,6.066615879535675049e-02,3.502968847751617432e-01,-6.015163064002990723e-01,4.042764902114868164e-01,-2.489819973707199097e-01,4.144921898841857910e-03,2.797251045703887939e-01,5.389424562454223633e-01,3.037033677101135254e-01
-7.595995068550109863e-02,6.693930625915527344e-01,1.013938546180725098e+00,1.339957565069198608e-01,-2.090537846088409424e-01,7.895740866661071777e-01,5.998378992080688477e-01,7.768586277961730957e-01,4.191371798515319824e-01,5.325418710708618164e-02,3.371527791023254395e-01,1.607085764408111572e-01
1.012145161628723145e+00,1.222249746322631836e+00,3.859580159187316895e-01,8.207854628562927246e-02,8.267089724540710449e-01,2.978948652744293213e-01,8.968725204467773438e-01,7.517790794372558594e-01,6.378343105316162109e-01,8.916596770286560059e-01,1.130414128303527832e+00,7.053331732749938965e-01
-1.364793777465820312e-01,6.084169447422027588e-02,5.138357281684875488e-01,2.978955507278442383e-01,-8.823399245738983154e-02,2.837512493133544922e-01,1.120990991592407227e+00,5.249029397964477539e-01,-5.009664297103881836e-01,-1.354823261499404907e-01,3.135204315185546875e-05,6.058959290385246277e-02
1.336812674999237061e-01,4.617929458618164062e-02,7.518091201782226562e-01,6.022404432296752930e-01,-2.575005590915679932e-01,4.595544338226318359e-01,1.557282209396362305e-01,7.717724144458770752e-02,6.110354512929916382e-02,1.095101237297058105e-02,-4.089428484439849854e-02,-7.344536483287811279e-02
4.662058353424072266e-01,4.716949462890625000e-01,3.872062563896179199e-01,2.147992104291915894e-01,1.884762048721313477e-01,5.151171684265136719e-01,1.078809797763824463e-01,-6.392598152160644531e-06,6.017327308654785156e-01,1.647953987121582031e-01,1.539754271507263184e-01,-2.938663363456726074e-01
5.499717593193054199e-01,4.041573703289031982e-01,3.547084331512451172e-01,4.366317093372344971e-01,-4.442786797881126404e-02,3.467105329036712646e-01,8.700326085090637207e-02,-1.224730759859085083e-01,4.601103663444519043e-01,1.251209825277328491e-01,1.625925004482269287e-01,2.716635167598724365e-02
6.416092514991760254e-01,6.308292150497436523e-01,2.778369784355163574e-01,1.050755381584167480e+00,4.241956472396850586e-01,8.344650268554687500e-06,8.166908025741577148e-01,6.518088281154632568e-02,2.437577843666076660e-01,4.202187061309814453e-01,6.258547306060791016e-01,5.166887044906616211e-01
7.213612794876098633e-01,1.247837245464324951e-01,3.731454312801361084e-01,6.740498542785644531e-01,4.294296354055404663e-02,5.951831936836242676e-01,5.080506205558776855e-02,2.246513962745666504e-03,2.689520716667175293e-01,3.196652829647064209e-01,9.612277150154113770e-03,-8.929669857025146484e-04
