-3.417143523693084717e-01,2.452904284000396729e-01,7.852428555488586426e-01,6.020323038101196289e-01,6.624119281768798828e-01,1.085702329874038696e-02,-8.066616952419281006e-03,1.954229325056076050e-01,3.530886769294738770e-02,-5.715822800993919373e-02,2.168217748403549194e-01,1.908217519521713257e-01
3.745022714138031006e-01,-4.378438591957092285e-01,3.337860107421875000e-06,-1.534312367439270020e-01,2.585251629352569580e-02,7.293253391981124878e-02,4.350280761718750000e-02,1.673920005559921265e-01,7.543181180953979492e-01,-1.551244407892227173e-03,2.236458510160446167e-01,-1.045482754707336426e-01
-1.071855425834655762e-03,1.076382160186767578e+00,4.121223688125610352e-01,5.482801198959350586e-01,1.132488250732421875e-06,-9.685754776000976562e-08,-3.650784492492675781e-07,7.649065852165222168e-01,3.192424774169921875e-04,1.601874828338623047e-07,1.228811144828796387e-01,2.901990711688995361e-01
2.582141757011413574e-02,5.367482900619506836e-01,3.138633370399475098e-01,7.818039059638977051e-01,-1.912980973720550537e-01,3.154986202716827393e-01,3.985284268856048584e-01,8.062531948089599609e-01,2.021884918212890625e-01,6.646786630153656006e-02,4.371651411056518555e-01,3.621882796287536621e-01
-2.858194708824157715e-02,4.281235337257385254e-01,6.576018333435058594e-01,4.297314584255218506e-01,6.420078277587890625e-01,1.599560528993606567e-01,2.038139700889587402e-01,7.377651333808898926e-01,2.660631835460662842e-01,2.180645316839218140e-01,4.394247531890869141e-01,4.648581743240356445e-01
2.339915186166763306e-01,7.558225095272064209e-02,3.545247912406921387e-01,7.990792393684387207e-02,7.021950483322143555e-01,1.861962825059890747e-01,9.129717946052551270e-04,1.446872353553771973e-01,1.002247810363769531e+00,5.012381076812744141e-01,4.630805253982543945e-01,9.947307705879211426e-01
6.885521411895751953e-01,-1.067886203527450562e-01,4.257990121841430664e-01,7.012997567653656006e-02,5.551980733871459961e-01,2.113887518644332886e-01,1.099885180592536926e-01,-1.295721530914306641e-01,4.049605429172515869e-01,1.017265394330024719e-02,3.466442227363586426e-01,2.264039814472198486e-01
6.437803506851196289e-01,4.625974297523498535e-01,9.186617732048034668e-01,6.333504319190979004e-01,6.728944778442382812e-01,3.928910493850708008e-01,1.600002646446228027e-01,4.168016612529754639e-01,4.263370335102081299e-01,2.291365563869476318e-01,4.869344830513000488e-02,9.736471772193908691e-01
6.625732183456420898e-01,1.428882777690887451e-02,2.925590872764587402e-01,4.125231802463531494e-01,-3.061471581459045410e-01,1.856848150491714478e-01,2.299990653991699219e-01,-1.276522874832153320e-02,5.153154134750366211e-01,2.065974473953247070e-01,3.463011980056762695e-01,2.455235123634338379e-01
6.339905261993408203e-01,-1.787140965461730957e-03,3.815959692001342773e-01,3.785095810890197754e-01,-2.723358273506164551e-01,1.450615227222442627e-01,2.085269093513488770e-01,8.776217699050903320e-03,5.461181402206420898e-01,2.658069729804992676e-01,3.383675217628479004e-01,2.519328594207763672e-01
6.108860373497009277e-01,-5.832165479660034180e-04,3.946041166782379150e-01,2.644934356212615967e-01,2.912373542785644531e-01,2.724780440330505371e-01,1.406105756759643555e-01,6.351837515830993652e-02,7.147239446640014648e-01,1.154989153146743774e-01,3.231808543205261230e-01,2.683680653572082520e-01
7.879624366760253906e-01,-3.247092664241790771e-02,6.055586338043212891e-01,4.793471097946166992e-01,3.429991304874420166e-01,4.367992281913757324e-01,3.258492052555084229e-01,6.341816186904907227e-01,3.495639562606811523e-01,-3.787582740187644958e-02,4.644508659839630127e-02,2.040402889251708984e-01
2.052909135818481445e-01,7.690671086311340332e-01,-4.843893647193908691e-02,1.815689206123352051e-01,-3.807973861694335938e-02,4.543513059616088867e-02,1.783301681280136108e-02,5.437831282615661621e-01,4.968756735324859619e-01,-5.822386592626571655e-03,3.635464310646057129e-01,2.382222414016723633e-01
1.083801388740539551e+00,5.823907852172851562e-01,7.422107458114624023e-01,6.268939971923828125e-01,2.967515587806701660e-01,4.886924326419830322e-01,4.906420707702636719e-01,2.228973805904388428e-01,5.263783931732177734e-01,3.526124954223632812e-01,2.226038426160812378e-01,5.122671127319335938e-01
-3.524949252605438232e-01,4.568787217140197754e-01,7.280685901641845703e-01,5.119230151176452637e-01,2.290523946285247803e-01,-1.192298531532287598e-01,-1.872982680797576904e-01,5.820802450180053711e-01,-6.122440099716186523e-02,-1.159365326166152954e-01,9.595254063606262207e-02,2.501764893531799316e-01
5.374828577041625977e-01,3.315232396125793457e-01,2.742730379104614258e-01,-3.247240185737609863e-02,3.307518362998962402e-01,3.337633907794952393e-01,2.156982123851776123e-01,-2.193452715873718262e-01,1.028073072433471680e+00,4.352253377437591553e-01,5.119272470474243164e-01,9.109566211700439453e-01
2.492778897285461426e-01,7.032849192619323730e-01,2.852216660976409912e-01,8.450125455856323242e-01,-2.597720921039581299e-01,3.658561110496520996e-01,6.400074958801269531e-01,4.719777703285217285e-01,5.663993358612060547e-01,5.860010385513305664e-01,7.290521860122680664e-01,4.162863492965698242e-01
7.706689834594726562e-01,3.995577096939086914e-01,8.698517680168151855e-01,7.991948127746582031e-01,3.171556591987609863e-01,3.395934104919433594e-01,2.787614762783050537e-01,-3.194448351860046387e-01,2.956240475177764893e-01,7.738974690437316895e-02,8.493661880493164062e-07,2.382306456565856934e-01
3.208580613136291504e-01,-1.846202462911605835e-01,5.092369914054870605e-01,5.508104562759399414e-01,-2.519317269325256348e-01,-4.037506878376007080e-03,-3.353677690029144287e-03,-5.335659384727478027e-01,3.153637945652008057e-01,-9.415779262781143188e-03,1.157645136117935181e-01,-2.210356295108795166e-02
-6.105005741119384766e-03,4.716857075691223145e-01,4.752676188945770264e-01,7.658444643020629883e-01,1.354307234287261963e-01,3.920657932758331299e-01,4.405882954597473145e-01,8.807940483093261719e-01,3.451213240623474121e-01,3.961098566651344299e-02,4.731934964656829834e-01,4.060479402542114258e-01
4.634631574153900146e-01,3.281528949737548828e-01,-1.581575870513916016e-01,2.989866137504577637e-01,-1.112960278987884521e-02,5.704245567321777344e-01,8.645237088203430176e-01,8.335533738136291504e-02,1.067006707191467285e+00,6.243584752082824707e-01,1.109109401702880859e+00,3.230644762516021729e-01
7.891805171966552734e-01,2.191031575202941895e-01,9.010663628578186035e-01,6.120617389678955078e-01,5.921156406402587891e-01,3.655433654785156250e-01,1.748290508985519409e-01,3.637478351593017578e-01,2.991629540920257568e-01,-2.904207631945610046e-02,8.040700852870941162e-02,4.167723059654235840e-01
1.599718630313873291e-01,7.221190631389617920e-02,-7.790583372116088867e-02,4.113669395446777344e-01,3.603136539459228516e-01,4.228574037551879883e-01,6.497384905815124512e-01,4.473878443241119385e-01,1.041181445121765137e+00,6.903712153434753418e-01,1.060262799263000488e+00,4.068386256694793701e-01
8.861981630325317383e-01,3.433497548103332520e-01,8.039461374282836914e-01,9.218689203262329102e-01,8.984434604644775391e-02,3.527651429176330566e-01,5.683904886245727539e-01,9.940468668937683105e-01,1.863000988960266113e-01,1.966230124235153198e-01,2.042052298784255981e-01,2.363380491733551025e-01
1.319505870342254639e-01,-3.982347249984741211e-01,1.526933312416076660e-01,-2.937859296798706055e-02,2.098020911216735840e-02,3.737449645996093750e-02,4.561908543109893799e-03,-2.416927814483642578e-01,6.706309318542480469e-01,5.677561089396476746e-02,2.796656489372253418e-01,2.229826152324676514e-01
-4.418009817600250244e-01,-1.741942912340164185e-01,3.649411201477050781e-01,7.827734947204589844e-02,8.491381406784057617e-01,-6.222856044769287109e-02,-1.775672733783721924e-01,5.574903488159179688e-01,4.135576784610748291e-01,-1.156633719801902771e-02,4.271631836891174316e-01,2.407287657260894775e-01
1.874946951866149902e-01,7.085143923759460449e-01,3.122630417346954346e-01,5.922580957412719727e-01,-6.067490577697753906e-01,3.047111034393310547e-01,2.123181819915771484e-01,7.833563089370727539e-01,3.039954602718353271e-01,3.706887364387512207e-02,6.124085783958435059e-01,4.925656914710998535e-01
7.748603820800781250e-07,4.441995024681091309e-01,5.685649514198303223e-01,4.637450575828552246e-01,6.081964969635009766e-01,2.005793452262878418e-01,2.252861261367797852e-01,7.162236571311950684e-01,2.352605015039443970e-01,1.588550060987472534e-01,4.473584294319152832e-01,4.584488272666931152e-01
5.257364511489868164e-01,2.236447632312774658e-01,4.997805356979370117e-01,2.873951792716979980e-01,7.238702774047851562e-01,5.441476106643676758e-01,4.412859380245208740e-01,1.879993230104446411e-01,8.628988265991210938e-01,3.718754053115844727e-01,5.139269232749938965e-01,7.932193875312805176e-01
-1.791987717151641846e-01,6.511793732643127441e-01,1.127529740333557129e-01,5.820038914680480957e-02,7.062726020812988281e-01,1.714987754821777344e-01,1.871468722820281982e-01,6.701224446296691895e-01,4.521196782588958740e-01,1.249698549509048462e-01,4.076514840126037598e-01,4.759305417537689209e-01
-1.067333221435546875e-01,1.457939296960830688e-01,2.980232238769531250e-07,2.239127159118652344e-01,9.851317107677459717e-02,2.379111796617507935e-01,3.757477700710296631e-01,3.874740600585937500e-01,4.509189426898956299e-01,7.882571220397949219e-02,7.394307255744934082e-01,2.156796157360076904e-01
2.131133973598480225e-01,7.012501358985900879e-01,-3.125688433647155762e-02,2.254158258438110352e-03,2.486436218023300171e-01,2.045682966709136963e-01,2.245158553123474121e-01,3.762841522693634033e-01,5.009266138076782227e-01,3.835757076740264893e-02,5.029384493827819824e-01,1.969772279262542725e-01
4.782601892948150635e-01,-1.415610313415527344e-06,4.617233872413635254e-01,4.496595263481140137e-01,1.855735182762145996e-01,3.031900525093078613e-01,3.362625837326049805e-01,-2.384185791015625000e-07,5.472258329391479492e-01,1.886338293552398682e-01,2.504907846450805664e-01,1.752168685197830200e-01
3.232975602149963379e-01,7.066552639007568359e-01,7.176523208618164062e-01,5.135535597801208496e-01,8.210933208465576172e-02,1.291950047016143799e-01,-8.818022906780242920e-03,1.692771613597869873e-01,5.274657011032104492e-01,3.968679308891296387e-01,1.318698972463607788e-01,1.004178524017333984e+00
9.147808551788330078e-01,3.594257235527038574e-01,7.149091958999633789e-01,9.558824896812438965e-01,5.603300034999847412e-02,3.933884501457214355e-01,5.898626446723937988e-01,9.725053906440734863e-01,1.554974168539047241e-01,1.374134868383407593e-01,2.121389061212539673e-01,2.299287021160125732e-01
-1.843994557857513428e-01,2.519993185997009277e-01,-3.119462728500366211e-02,4.182761907577514648e-01,-1.654475629329681396e-01,2.990005016326904297e-01,4.063698351383209229e-01,5.805646181106567383e-01,7.606822848320007324e-01,1.841519773006439209e-01,7.159673571586608887e-01,2.576436996459960938e-01
5.697606801986694336e-01,4.592270851135253906e-01,4.862311482429504395e-01,9.648094177246093750e-01,3.310130536556243896e-01,6.295521259307861328e-01,8.088257908821105957e-01,7.195022702217102051e-01,4.652706682682037354e-01,4.182696640491485596e-01,6.458756923675537109e-01,3.857550323009490967e-01
-1.638308167457580566e-02,3.207460045814514160e-01,3.877148032188415527e-02,-1.590647995471954346e-01,5.376003980636596680e-01,-1.612600386142730713e-01,-1.441505551338195801e-01,3.525509834289550781e-01,-5.818575620651245117e-03,-2.367328852415084839e-01,2.403687983751296997e-01,-9.088486433029174805e-02
5.399904251098632812e-01,6.958351731300354004e-01,1.527593731880187988e-01,5.440801382064819336e-01,-2.276048958301544189e-01,6.245203018188476562e-01,6.249025464057922363e-01,9.174997210502624512e-01,6.004803180694580078e-01,3.118604123592376709e-01,9.638145565986633301e-01,7.008380293846130371e-01
9.367793798446655273e-03,2.833116054534912109e-01,1.289363205432891846e-02,1.021783947944641113e-01,9.952247142791748047e-02,4.762099683284759521e-01,3.994654119014739990e-01,6.885721683502197266e-01,7.557958960533142090e-01,1.620385646820068359e-01,8.971789479255676270e-01,6.782971620559692383e-01
3.781735897064208984e-01,-4.194861054420471191e-01,4.142162203788757324e-02,-7.409542798995971680e-02,3.722997605800628662e-01,2.301044464111328125e-01,1.667619049549102783e-01,3.620671629905700684e-01,9.254746437072753906e-01,2.342257201671600342e-01,4.608321785926818848e-01,2.251238822937011719e-01
8.424521982669830322e-02,6.466377973556518555e-01,5.140388011932373047e-01,3.828669786453247070e-01,5.745179653167724609e-01,-7.105410099029541016e-03,-7.931000739336013794e-02,8.458709716796875000e-01,-1.116161644458770752e-01,-2.759476304054260254e-01,-2.586840093135833740e-02,9.948343038558959961e-02
6.705824136734008789e-01,-1.992700994014739990e-02,4.495499730110168457e-01,2.754399180412292480e-01,5.038819313049316406e-01,2.665078341960906982e-01,1.092608273029327393e-01,4.262259602546691895e-02,6.738728880882263184e-01,1.229816377162933350e-01,2.103422433137893677e-01,2.881376743316650391e-01
7.146439552307128906e-01,4.372592568397521973e-01,8.563241362571716309e-01,8.675841689109802246e-01,4.509583711624145508e-01,5.027355551719665527e-01,4.333703517913818359e-01,-1.038738489151000977e-01,5.076316595077514648e-01,3.056840002536773682e-01,3.500257730484008789e-01,5.481331944465637207e-01
3.100774884223937988e-01,2.696804702281951904e-02,4.520627260208129883e-01,4.607011377811431885e-01,-6.852912902832031250e-01,-1.341243684291839600e-01,-1.825853288173675537e-01,-1.469086408615112305e-01,2.188305407762527466e-01,-6.819409132003784180e-02,-5.104735493659973145e-03,3.725115954875946045e-02
5.847231149673461914e-01,-1.530949324369430542e-01,3.450612723827362061e-01,2.100964784622192383e-01,1.966953277587890625e-06,8.943066745996475220e-02,3.566141426563262939e-02,3.930806219577789307e-01,1.958243250846862793e-01,-1.192353516817092896e-01,-5.515633523464202881e-02,-3.695487976074218750e-06
2.207714617252349854e-01,-6.041049361228942871e-01,8.893522620201110840e-02,2.705550193786621094e-02,-6.520549952983856201e-02,-7.712309062480926514e-02,-1.728543341159820557e-01,-1.714985668659210205e-01,6.936125755310058594e-01,3.617611154913902283e-02,3.261058926582336426e-01,2.780345082283020020e-02
8.211069107055664062e-01,2.841657400131225586e-01,7.396620512008666992e-01,6.280211210250854492e-01,2.653868198394775391e-01,2.889761924743652344e-01,1.327691972255706787e-01,2.892069816589355469e-01,1.562301069498062134e-01,-2.185191959142684937e-03,4.437868297100067139e-02,3.729126453399658203e-01
-2.695489823818206787e-01,4.762273430824279785e-01,7.398179173469543457e-02,4.411779046058654785e-01,2.671853899955749512e-01,5.706700086593627930e-01,7.070451378822326660e-01,7.050455212593078613e-01,9.088572263717651367e-01,4.405284523963928223e-01,9.067134261131286621e-01,7.824950218200683594e-01
1.767081916332244873e-01,7.529911398887634277e-01,4.059796035289764404e-02,1.475553214550018311e-01,-4.268392920494079590e-03,4.811838269233703613e-03,-3.639139235019683838e-03,5.653245449066162109e-01,5.276783704757690430e-01,5.338713899254798889e-02,3.556127548217773438e-01,2.446315884590148926e-01
-8.064153790473937988e-02,6.898418068885803223e-01,4.305254220962524414e-01,1.021366953849792480e+00,-5.726560950279235840e-03,5.292580127716064453e-01,6.991295814514160156e-01,4.131723344326019287e-01,5.535899996757507324e-01,3.743370771408081055e-01,7.428122758865356445e-01,5.374088287353515625e-01
-5.306218862533569336e-01,3.167594969272613525e-02,4.286991953849792480e-01,2.184328436851501465e-02,9.353238344192504883e-01,5.226902663707733154e-02,-1.510307192802429199e-04,4.872961044311523438e-01,3.905760347843170166e-01,9.033162146806716919e-03,3.807228803634643555e-01,4.359079301357269287e-01
