-1.552090048789978027e-03,3.163596242666244507e-02,5.353519320487976074e-02,4.853723198175430298e-02,5.516681820154190063e-02,5.751316249370574951e-02,1.073319017887115479e-01,7.615146040916442871e-02,-1.604126453399658203e+00,2.083161771297454834e-01,1.715028762817382812e+00,2.105405092239379883e+00
-9.914430975914001465e-02,-7.979837059974670410e-02,-4.656889289617538452e-02,-3.942615538835525513e-02,-6.082087010145187378e-02,-1.315609216690063477e-01,-5.346785485744476318e-02,-3.644526004791259766e-02,-2.731834650039672852e-01,1.887819170951843262e-02,-1.441857218742370605e-01,3.460337817668914795e-01
-6.024996191263198853e-02,-1.029993891716003418e-01,8.346773684024810791e-03,-1.121141016483306885e-03,-3.751539438962936401e-02,-8.614563941955566406e-02,3.440333902835845947e-02,3.901639580726623535e-02,4.351210594177246094e-02,-1.185684919357299805e+00,2.065660953521728516e+00,-2.791536748409271240e-01
-1.347565054893493652e-01,-7.726904749870300293e-02,-5.874615535140037537e-02,-3.694386035203933716e-02,-5.910500884056091309e-02,-1.095941364765167236e-01,-4.669703543186187744e-02,-2.281713485717773438e-02,1.206670999526977539e+00,-1.567659854888916016e+00,4.519026875495910645e-01,3.903312981128692627e-01
-4.494860768318176270e-02,-7.551478594541549683e-02,-3.861301392316818237e-02,-1.751319319009780884e-02,-4.117827862501144409e-02,-1.155688539147377014e-01,-6.682096421718597412e-02,-3.973727673292160034e-02,-2.287492752075195312e+00,1.914726972579956055e+00,-5.108851194381713867e-01,5.589408874511718750e-01
9.481555223464965820e-02,1.799989491701126099e-02,9.223692119121551514e-02,5.178109556436538696e-02,8.848807960748672485e-02,4.620486497879028320e-02,9.614159166812896729e-02,4.261571168899536133e-02,-3.956120014190673828e+00,2.403265953063964844e+00,1.514913797378540039e+00,2.004194498062133789e+00
8.437919616699218750e-02,-9.415133297443389893e-02,6.956677138805389404e-02,1.177109032869338989e-02,1.039136201143264771e-02,-8.656497299671173096e-02,1.203669607639312744e-02,-1.681639999151229858e-02,-3.574783325195312500e+00,2.199258804321289062e+00,1.700228214263916016e+00,-1.096264123916625977e-01
-1.534982472658157349e-01,2.283344417810440063e-02,-3.632736206054687500e-02,2.142798155546188354e-02,-1.453009247779846191e-02,1.339599490165710449e-03,1.941008865833282471e-02,5.228245258331298828e-02,1.230069398880004883e+00,-1.819644808769226074e+00,4.832569956779479980e-01,2.258838653564453125e+00
-1.059716939926147461e-01,-6.936396658420562744e-02,-5.878090858459472656e-03,1.801445335149765015e-02,-3.279857337474822998e-02,-4.154076427221298218e-02,5.048432946205139160e-02,6.238317489624023438e-02,1.368034362792968750e+00,-2.554510116577148438e+00,2.329891204833984375e+00,2.138850390911102295e-01
-4.617977887392044067e-02,-7.749363034963607788e-02,-3.958009928464889526e-02,-1.808132231235504150e-02,-4.101514071226119995e-02,-1.164759844541549683e-01,-6.552922725677490234e-02,-3.791918605566024780e-02,-2.280416727066040039e+00,1.910548448562622070e+00,-5.193722248077392578e-01,5.550372600555419922e-01
-9.983794391155242920e-02,-8.040498197078704834e-02,-4.692672938108444214e-02,-3.971797972917556763e-02,-6.131242215633392334e-02,-1.318064779043197632e-01,-5.501839518547058105e-02,-3.721921145915985107e-02,-2.644339799880981445e-01,1.124861836433410645e-02,-1.462466120719909668e-01,3.409592211246490479e-01
-1.531175673007965088e-01,2.900374680757522583e-02,-3.576511144638061523e-02,2.304110676050186157e-02,-1.490493118762969971e-02,6.015002727508544922e-03,2.031645178794860840e-02,5.140370130538940430e-02,1.245657801628112793e+00,-1.845164895057678223e+00,5.081163048744201660e-01,2.298944473266601562e+00
-1.023867279291152954e-01,-7.281120121479034424e-02,-3.735318779945373535e-03,1.400155574083328247e-02,-3.323884308338165283e-02,-4.587890207767486572e-02,5.008633434772491455e-02,5.887696146965026855e-02,1.321524858474731445e+00,-2.495571136474609375e+00,2.318873643875122070e+00,1.125666201114654541e-01
-4.456067830324172974e-02,-7.324969768524169922e-02,-3.809728473424911499e-02,-1.747705042362213135e-02,-4.077557474374771118e-02,-1.140279024839401245e-01,-6.631617993116378784e-02,-4.028256237506866455e-02,-2.286675453186035156e+00,1.914632797241210938e+00,-5.148000717163085938e-01,5.788244009017944336e-01
-6.014811992645263672e-02,-9.787227213382720947e-02,7.104277610778808594e-03,2.621188759803771973e-04,-4.050472378730773926e-02,-8.464764058589935303e-02,2.950607240200042725e-02,3.317444026470184326e-02,8.787363767623901367e-02,-1.222459077835083008e+00,2.076821327209472656e+00,-2.699606716632843018e-01
1.827198266983032227e-02,1.256649196147918701e-02,2.121241390705108643e-02,1.743561774492263794e-02,6.368280202150344849e-02,-9.953796863555908203e-03,4.780915379524230957e-02,5.908139050006866455e-03,-3.175274610519409180e+00,2.444744110107421875e+00,-2.923054695129394531e-01,2.311221837997436523e+00
-6.105116009712219238e-02,-9.902973473072052002e-02,7.114462554454803467e-03,-6.429851055145263672e-06,-3.973647952079772949e-02,-8.442619442939758301e-02,3.110128641128540039e-02,3.525936603546142578e-02,8.764696121215820312e-02,-1.224670648574829102e+00,2.075212240219116211e+00,-2.682287395000457764e-01
-1.015156507492065430e-03,3.446104377508163452e-02,5.395297706127166748e-02,4.892096668481826782e-02,5.524659901857376099e-02,5.966764688491821289e-02,1.077881753444671631e-01,7.590854167938232422e-02,-1.605716705322265625e+00,2.077164351940155029e-01,1.718203544616699219e+00,2.126248121261596680e+00
-3.681689500808715820e-03,2.712798118591308594e-02,5.239029228687286377e-02,4.713620990514755249e-02,5.620063096284866333e-02,5.433437228202819824e-02,1.083316504955291748e-01,7.751853764057159424e-02,-1.584369897842407227e+00,2.027955949306488037e-01,1.680183172225952148e+00,2.095103502273559570e+00
-1.268561929464340210e-01,4.033552855253219604e-02,5.217902362346649170e-03,6.308222562074661255e-02,-2.551175653934478760e-03,6.078566610813140869e-02,8.983249962329864502e-02,1.089487075805664062e-01,1.539483547210693359e+00,-2.875340461730957031e+00,2.320048332214355469e+00,2.034702539443969727e+00
1.763468980789184570e-02,1.176384091377258301e-02,2.111458778381347656e-02,1.681307703256607056e-02,6.427996605634689331e-02,-9.183108806610107422e-03,4.793554544448852539e-02,5.670174956321716309e-03,-3.154211759567260742e+00,2.422017097473144531e+00,-2.832394838333129883e-01,2.310372591018676758e+00
-1.270207166671752930e-01,4.022719711065292358e-02,5.023516714572906494e-03,6.310578435659408569e-02,-2.643726766109466553e-03,6.083913147449493408e-02,8.967140316963195801e-02,1.090626120567321777e-01,1.541417360305786133e+00,-2.877506732940673828e+00,2.320810556411743164e+00,2.034113645553588867e+00
9.343770146369934082e-02,1.841408759355545044e-02,9.103399515151977539e-02,5.202112346887588501e-02,8.839509636163711548e-02,4.816305637359619141e-02,9.635603427886962891e-02,4.347625374794006348e-02,-3.930052280426025391e+00,2.372288703918457031e+00,1.529916524887084961e+00,2.010919570922851562e+00
-4.562590271234512329e-02,-8.290525525808334351e-02,-3.955639898777008057e-02,-2.017426490783691406e-02,-4.536093026399612427e-02,-1.235196739435195923e-01,-7.045475393533706665e-02,-4.182671755552291870e-02,-2.252809524536132812e+00,1.873898267745971680e+00,-4.680848121643066406e-01,4.218728840351104736e-01
-7.411980628967285156e-02,1.003530621528625488e-02,-9.162470698356628418e-03,3.065094351768493652e-03,3.231596201658248901e-02,-8.674800395965576172e-03,4.452294111251831055e-02,2.872006595134735107e-02,-8.428386449813842773e-01,3.237397372722625732e-01,-1.826615929603576660e-01,2.333165884017944336e+00
9.448954463005065918e-02,2.145851403474807739e-02,9.218929708003997803e-02,5.288063734769821167e-02,8.756450563669204712e-02,4.907302558422088623e-02,9.564000368118286133e-02,4.210656881332397461e-02,-3.938971996307373047e+00,2.380616426467895508e+00,1.530766487121582031e+00,2.023590803146362305e+00
-5.953859537839889526e-02,-9.735652059316635132e-02,7.698372006416320801e-03,3.963112831115722656e-04,-4.027751088142395020e-02,-8.412147313356399536e-02,3.013816475868225098e-02,3.263309597969055176e-02,8.606177568435668945e-02,-1.223415851593017578e+00,2.088517189025878906e+00,-2.674689590930938721e-01
-1.053447872400283813e-01,-6.651606410741806030e-02,-6.060838699340820312e-03,1.912090182304382324e-02,-3.455218672752380371e-02,-3.920210152864456177e-02,4.919886589050292969e-02,6.165525317192077637e-02,1.371611356735229492e+00,-2.565209627151489258e+00,2.357068538665771484e+00,2.150703370571136475e-01
