8.146309852600097656e-02,1.111844778060913086e-01,1.356383413076400757e-02,6.907853484153747559e-02,3.400735557079315186e-03,8.120343089103698730e-02,4.012100398540496826e-03,1.440376043319702148e-01,-1.260460138320922852e+00,-1.303573250770568848e-01,2.283707380294799805e+00,2.603728055953979492e+00
-6.269249320030212402e-02,-6.966093182563781738e-02,-4.766459017992019653e-02,-4.988485574722290039e-02,-5.532965809106826782e-02,-4.665040224790573120e-02,-1.789720356464385986e-02,-4.861980676651000977e-02,-8.933714032173156738e-01,5.438281893730163574e-01,1.727207005023956299e-01,3.828420341014862061e-01
2.887369692325592041e-02,-2.437278628349304199e-02,8.555521816015243530e-02,-8.758962154388427734e-03,-7.600668072700500488e-02,4.663920402526855469e-02,-7.472971081733703613e-02,4.101267457008361816e-02,-1.050318717956542969e+00,3.943956494331359863e-01,2.418797254562377930e+00,1.095795929431915283e-01
-9.221120178699493408e-02,-1.349341422319412231e-01,-8.230858296155929565e-02,-8.824898302555084229e-02,-1.093664541840553284e-01,-7.188660651445388794e-02,-6.361364573240280151e-02,-6.274515390396118164e-02,9.283885955810546875e-01,-8.311685323715209961e-01,2.827143371105194092e-01,2.670168876647949219e-02
-2.864031493663787842e-02,-3.258000314235687256e-02,1.650821417570114136e-02,-1.839404553174972534e-02,-1.712342351675033569e-02,-1.155368238687515259e-02,-9.785592555999755859e-05,-5.664959549903869629e-02,-2.934352636337280273e+00,2.270542621612548828e+00,3.184757530689239502e-01,9.917595982551574707e-02
1.234929710626602173e-01,1.675439476966857910e-01,8.767009526491165161e-02,1.191316246986389160e-01,6.540059298276901245e-02,1.175005882978439331e-01,4.693692177534103394e-02,1.410894393920898438e-01,-4.028729915618896484e+00,2.164881229400634766e+00,2.266197681427001953e+00,2.470891714096069336e+00
6.406018137931823730e-02,2.163779735565185547e-02,1.499331593513488770e-01,3.450235724449157715e-02,-2.564046531915664673e-02,7.547652721405029297e-02,-3.467524796724319458e-02,4.346968233585357666e-02,-3.308702230453491211e+00,2.261798858642578125e+00,2.383087873458862305e+00,3.847360610961914062e-02
-4.730550944805145264e-02,1.851417124271392822e-02,-1.354928612709045410e-01,-1.953464001417160034e-02,-1.738151907920837402e-02,-5.567365139722824097e-02,2.274368703365325928e-02,4.649871587753295898e-02,5.689886212348937988e-01,-1.288685321807861328e+00,1.747237145900726318e-01,2.597415685653686523e+00
7.169395685195922852e-04,-6.015297770500183105e-02,3.506896644830703735e-02,-3.586050868034362793e-02,-1.176224872469902039e-01,2.562092244625091553e-02,-1.022442057728767395e-01,4.250270128250122070e-02,8.060053586959838867e-01,-1.127126216888427734e+00,2.376905679702758789e+00,2.921909987926483154e-01
-2.878931909799575806e-02,-3.163325786590576172e-02,1.572509855031967163e-02,-1.819963753223419189e-02,-1.718440651893615723e-02,-1.132983714342117310e-02,8.342564105987548828e-04,-5.668833106756210327e-02,-2.933967351913452148e+00,2.271005392074584961e+00,3.091238439083099365e-01,1.071298122406005859e-01
-6.299411505460739136e-02,-6.991490721702575684e-02,-4.889372736215591431e-02,-5.027571320533752441e-02,-5.550245195627212524e-02,-4.638084769248962402e-02,-1.828330010175704956e-02,-4.946015775203704834e-02,-8.950033783912658691e-01,5.439872145652770996e-01,1.647522151470184326e-01,3.826705515384674072e-01
-4.688941687345504761e-02,1.848682761192321777e-02,-1.349918395280838013e-01,-1.915091276168823242e-02,-1.759041100740432739e-02,-5.544859543442726135e-02,2.282371371984481812e-02,4.702413082122802734e-02,5.790741443634033203e-01,-1.294249773025512695e+00,1.802206337451934814e-01,2.599067687988281250e+00
-4.289619624614715576e-03,-7.274886220693588257e-02,4.099703580141067505e-02,-4.295531660318374634e-02,-1.258391439914703369e-01,2.367864549160003662e-02,-1.136530935764312744e-01,3.016172349452972412e-02,8.361048698425292969e-01,-1.084820508956909180e+00,2.406049251556396484e+00,6.611961126327514648e-02
-2.947967499494552612e-02,-3.190658986568450928e-02,1.387909799814224243e-02,-1.813034713268280029e-02,-1.731332391500473022e-02,-1.051808893680572510e-02,2.984702587127685547e-04,-5.713804811239242554e-02,-2.932497262954711914e+00,2.265837192535400391e+00,2.973653376102447510e-01,1.166292726993560791e-01
2.955420315265655518e-02,-2.417598664760589600e-02,8.717039972543716431e-02,-9.166046977043151855e-03,-7.600559294223785400e-02,4.579760134220123291e-02,-7.434254139661788940e-02,4.204666614532470703e-02,-1.049311399459838867e+00,3.879280090332031250e-01,2.432701110839843750e+00,1.073859333992004395e-01
1.861204206943511963e-02,1.137208640575408936e-01,-3.242651373147964478e-02,6.393730640411376953e-02,7.193522900342941284e-02,2.223360538482666016e-02,9.596317261457443237e-02,5.042952299118041992e-02,-3.695827722549438477e+00,2.178935527801513672e+00,8.169183135032653809e-02,2.522861003875732422e+00
2.830624580383300781e-02,-2.573734521865844727e-02,8.782409876585006714e-02,-9.105563163757324219e-03,-7.596357911825180054e-02,4.399567842483520508e-02,-7.310564070940017700e-02,4.155451059341430664e-02,-1.049837589263916016e+00,4.008833765983581543e-01,2.406578779220581055e+00,9.722563624382019043e-02
7.860314846038818359e-02,1.083158850669860840e-01,1.225837320089340210e-02,6.862320005893707275e-02,1.792512834072113037e-03,8.139114081859588623e-02,4.310093820095062256e-03,1.411851346492767334e-01,-1.265839338302612305e+00,-1.087041795253753662e-01,2.232371091842651367e+00,2.577103376388549805e+00
8.064779639244079590e-02,1.098021566867828369e-01,1.345934718847274780e-02,6.957301497459411621e-02,2.750754356384277344e-03,8.115272223949432373e-02,4.955776035785675049e-03,1.431544125080108643e-01,-1.265471935272216797e+00,-1.139664947986602783e-01,2.258085012435913086e+00,2.592747211456298828e+00
5.213056504726409912e-02,6.656400859355926514e-02,-3.352673351764678955e-02,3.576853871345520020e-02,-4.270099475979804993e-02,5.334794521331787109e-02,-2.379083633422851562e-02,1.475942134857177734e-01,7.490829229354858398e-01,-1.754209995269775391e+00,2.280574321746826172e+00,2.666575908660888672e+00
1.834553480148315430e-02,1.135086417198181152e-01,-3.202279657125473022e-02,6.391024589538574219e-02,7.204765826463699341e-02,2.184905111789703369e-02,9.569595009088516235e-02,5.036479234695434570e-02,-3.687984228134155273e+00,2.177495479583740234e+00,8.274218440055847168e-02,2.520847082138061523e+00
5.196996033191680908e-02,6.629095971584320068e-02,-3.346116095781326294e-02,3.569984436035156250e-02,-4.273312911391258240e-02,5.301456153392791748e-02,-2.358075231313705444e-02,1.475050747394561768e-01,7.500677108764648438e-01,-1.753508329391479492e+00,2.276446104049682617e+00,2.664924860000610352e+00
1.232744306325912476e-01,1.672936081886291504e-01,8.819795399904251099e-02,1.191824674606323242e-01,6.545224040746688843e-02,1.172319203615188599e-01,4.660586267709732056e-02,1.411543786525726318e-01,-4.020137310028076172e+00,2.162561893463134766e+00,2.268979787826538086e+00,2.468864679336547852e+00
-2.820804715156555176e-02,-3.833706676959991455e-02,1.973658055067062378e-02,-2.016188204288482666e-02,-2.108810096979141235e-02,-1.297676563262939453e-02,-3.282148391008377075e-03,-5.488741397857666016e-02,-2.849584817886352539e+00,2.205398082733154297e+00,3.743037879467010498e-01,4.107221961021423340e-02
-4.477901011705398560e-02,5.439276993274688721e-02,-1.361835896968841553e-01,1.279562711715698242e-03,2.137462049722671509e-02,-4.057869315147399902e-02,7.255215197801589966e-02,2.557675540447235107e-02,-1.095964908599853516e+00,1.056991219520568848e-01,-4.860197305679321289e-01,2.680135250091552734e+00
1.245223730802536011e-01,1.688549816608428955e-01,8.754422515630722046e-02,1.191219836473464966e-01,6.541024893522262573e-02,1.190338730812072754e-01,4.536897689104080200e-02,1.416465342044830322e-01,-4.019610404968261719e+00,2.149606227874755859e+00,2.295102357864379883e+00,2.479025125503540039e+00
2.846175432205200195e-02,-2.596890926361083984e-02,8.651324361562728882e-02,-8.941717445850372314e-03,-7.598590105772018433e-02,4.382646083831787109e-02,-7.204241305589675903e-02,4.164132475852966309e-02,-1.052222728729248047e+00,3.987790346145629883e-01,2.391829252243041992e+00,1.055919826030731201e-01
1.540631055831909180e-03,-5.827181041240692139e-02,3.487036377191543579e-02,-3.604957461357116699e-02,-1.164906322956085205e-01,2.572797238826751709e-02,-1.028449237346649170e-01,4.334691166877746582e-02,8.016955852508544922e-01,-1.136849761009216309e+00,2.397279977798461914e+00,3.104770481586456299e-01
-4.526741057634353638e-02,5.400955677032470703e-02,-1.364290863275527954e-01,4.957914352416992188e-04,2.163283526897430420e-02,-4.201684147119522095e-02,7.290595024824142456e-02,2.541224658489227295e-02,-1.094296216964721680e+00,1.017420887947082520e-01,-4.937449097633361816e-01,2.679632663726806641e+00
-4.464420676231384277e-02,5.557829141616821289e-02,-1.376942694187164307e-01,1.192182302474975586e-03,2.202348411083221436e-02,-3.968639671802520752e-02,7.122131437063217163e-02,2.542594075202941895e-02,-1.091960430145263672e+00,9.577596187591552734e-02,-4.743010401725769043e-01,2.693309545516967773e+00
6.422251462936401367e-02,2.192601561546325684e-02,1.498590409755706787e-01,3.457844257354736328e-02,-2.559719979763031006e-02,7.580356299877166748e-02,-3.486629575490951538e-02,4.358109831809997559e-02,-3.309635400772094727e+00,2.260920286178588867e+00,2.387133598327636719e+00,4.050642251968383789e-02
1.867687702178955078e-02,1.150607466697692871e-01,-3.490275144577026367e-02,6.387349963188171387e-02,7.230349630117416382e-02,2.392238378524780273e-02,9.438603371381759644e-02,4.918473958969116211e-02,-3.692153692245483398e+00,2.175334692001342773e+00,8.643767237663269043e-02,2.533265352249145508e+00
8.091333508491516113e-02,1.098211407661437988e-01,1.441935449838638306e-02,6.947985291481018066e-02,3.284797072410583496e-03,7.978156208992004395e-02,5.565844476222991943e-03,1.439940333366394043e-01,-1.262048244476318359e+00,-1.183875799179077148e-01,2.262356519699096680e+00,2.595924139022827148e+00
2.852475643157958984e-02,-2.548700571060180664e-02,8.729618042707443237e-02,-9.156435728073120117e-03,-7.601526379585266113e-02,4.426433145999908447e-02,-7.277458161115646362e-02,4.148954153060913086e-02,-1.058430433273315430e+00,4.032027125358581543e-01,2.403796195983886719e+00,9.925237298011779785e-02
-3.774076700210571289e-03,-7.177954167127609253e-02,4.064206033945083618e-02,-4.244200140237808228e-02,-1.252502351999282837e-01,2.349857985973358154e-02,-1.123222932219505310e-01,3.146725893020629883e-02,8.380554914474487305e-01,-1.092314958572387695e+00,2.400063514709472656e+00,8.984065055847167969e-02
-6.293351948261260986e-02,-6.967201083898544312e-02,-4.896777123212814331e-02,-5.027241259813308716e-02,-5.549038946628570557e-02,-4.612280428409576416e-02,-1.846336573362350464e-02,-4.942244291305541992e-02,-8.960326313972473145e-01,5.433571934700012207e-01,1.679029166698455811e-01,3.835543692111968994e-01
-4.759004712104797363e-02,1.829098165035247803e-02,-1.352055966854095459e-01,-1.949125528335571289e-02,-1.743967086076736450e-02,-5.581911280751228333e-02,2.251261472702026367e-02,4.657754302024841309e-02,5.802819728851318359e-01,-1.293394684791564941e+00,1.753477156162261963e-01,2.596781969070434570e+00
6.472596526145935059e-02,2.358873188495635986e-02,1.484515666961669922e-01,3.538502752780914307e-02,-2.496922761201858521e-02,7.764776051044464111e-02,-3.587988018989562988e-02,4.404449462890625000e-02,-3.305081605911254883e+00,2.251379251480102539e+00,2.400449037551879883e+00,6.177189946174621582e-02
4.411861300468444824e-04,-6.027644872665405273e-02,3.421448916196823120e-02,-3.594797104597091675e-02,-1.167732328176498413e-01,2.374778687953948975e-02,-1.009682565927505493e-01,4.273927211761474609e-02,8.050972223281860352e-01,-1.130646228790283203e+00,2.359124660491943359e+00,3.073802292346954346e-01
-4.505614191293716431e-02,5.398221313953399658e-02,-1.367362290620803833e-01,1.009449362754821777e-03,2.204427868127822876e-02,-4.249913245439529419e-02,7.390861958265304565e-02,2.605460584163665771e-02,-1.093864440917968750e+00,1.001593470573425293e-01,-5.012693405151367188e-01,2.689322233200073242e+00
1.239726245403289795e-01,1.674916446208953857e-01,8.839973062276840210e-02,1.195233166217803955e-01,6.529430299997329712e-02,1.176119744777679443e-01,4.692268371582031250e-02,1.416029930114746094e-01,-4.021198749542236328e+00,2.161575794219970703e+00,2.273751497268676758e+00,2.471221446990966797e+00
5.259314179420471191e-02,6.785969436168670654e-02,-3.472635895013809204e-02,3.639623522758483887e-02,-4.234246909618377686e-02,5.534498393535614014e-02,-2.526539564132690430e-02,1.475187838077545166e-01,7.524033784866333008e-01,-1.759474277496337891e+00,2.295889616012573242e+00,2.678601980209350586e+00
