5.659724473953247070e-01,3.844003677368164062e-01,2.960436344146728516e-01,3.491582274436950684e-01,2.818092107772827148e-01,1.958874464035034180e-01,4.246596097946166992e-01,3.331379890441894531e-01,2.831749022006988525e-01,4.327955842018127441e-01,8.410434722900390625e-01,3.380744457244873047e-01
2.143530398607254028e-01,3.011236190795898438e-01,1.745613068342208862e-01,3.169910907745361328e-01,1.097226515412330627e-01,2.655023336410522461e-01,1.726979613304138184e-01,2.829235494136810303e-01,1.194801181554794312e-01,1.323131322860717773e-01,2.319360822439193726e-01,5.853226780891418457e-02
2.475585937500000000e-01,9.402425587177276611e-02,1.936262547969818115e-01,3.633304238319396973e-01,2.064719796180725098e-01,1.227569207549095154e-01,4.556356370449066162e-02,4.845402240753173828e-01,2.544296383857727051e-01,3.532331585884094238e-01,6.809887290000915527e-01,1.699054092168807983e-01
3.303471207618713379e-01,1.646568328142166138e-01,4.359740018844604492e-02,1.378209888935089111e-01,5.447737872600555420e-03,4.361531883478164673e-02,1.067108213901519775e-01,3.470261394977569580e-02,-4.374890774488449097e-02,3.220357000827789307e-02,2.037879228591918945e-01,4.677662998437881470e-02
7.767832279205322266e-02,3.738082647323608398e-01,2.725415825843811035e-01,5.717597007751464844e-01,1.349065005779266357e-01,6.552113294601440430e-01,1.471729278564453125e-01,5.828925371170043945e-01,2.800695896148681641e-01,6.183268129825592041e-02,1.376219689846038818e-01,1.765646040439605713e-01
3.648408353328704834e-01,4.344018697738647461e-01,5.937619805335998535e-01,6.401951313018798828e-01,4.404129981994628906e-01,6.130222082138061523e-01,4.777594506740570068e-01,7.436358928680419922e-01,4.086283743381500244e-01,4.928964376449584961e-01,7.715064883232116699e-01,4.555668532848358154e-01
6.949366629123687744e-02,4.291521012783050537e-02,4.895115494728088379e-01,6.658253669738769531e-01,2.756452560424804688e-01,4.023506641387939453e-01,1.272714436054229736e-01,7.738997936248779297e-01,3.482806682586669922e-01,4.096069931983947754e-01,5.421152114868164062e-01,3.041810095310211182e-01
6.708145737648010254e-01,5.451616644859313965e-01,4.096256196498870850e-02,1.122849881649017334e-01,1.531036049127578735e-01,1.786426901817321777e-01,4.584906697273254395e-01,6.021380424499511719e-03,-1.075181365013122559e-02,4.900671541690826416e-02,4.909039735794067383e-01,1.724426895380020142e-01
2.948226928710937500e-01,1.844425499439239502e-02,6.993942707777023315e-02,2.312655895948410034e-01,1.254491508007049561e-01,-6.877699494361877441e-02,8.550694584846496582e-02,8.470319211483001709e-02,1.922392100095748901e-02,1.058771535754203796e-01,8.262771368026733398e-01,2.763555049896240234e-01
7.635778188705444336e-02,3.641107678413391113e-01,3.035958409309387207e-01,5.852325558662414551e-01,1.536234468221664429e-01,6.549893021583557129e-01,1.464598774909973145e-01,5.531722903251647949e-01,2.780954539775848389e-01,4.598211497068405151e-02,1.328696310520172119e-01,1.870150268077850342e-01
2.379999458789825439e-01,2.597556114196777344e-01,1.754672527313232422e-01,3.372047841548919678e-01,1.001885980367660522e-01,2.741693258285522461e-01,1.933379620313644409e-01,2.707802653312683105e-01,1.230224594473838806e-01,1.351773440837860107e-01,2.168986052274703979e-01,7.141372561454772949e-02
6.672241687774658203e-01,5.811899900436401367e-01,3.891274333000183105e-02,1.125096678733825684e-01,1.492675393819808960e-01,1.375611722469329834e-01,4.259250760078430176e-01,5.741313099861145020e-03,-9.580627083778381348e-03,1.319142282009124756e-01,4.566997289657592773e-01,1.578818261623382568e-01
2.792037129402160645e-01,-1.184740662574768066e-02,5.468805134296417236e-02,1.964511275291442871e-01,1.016998961567878723e-01,-5.769743025302886963e-02,5.662043392658233643e-02,1.014757752418518066e-01,6.901346147060394287e-02,7.357122004032135010e-02,8.577783107757568359e-01,2.433137595653533936e-01
8.328883349895477295e-02,3.393250703811645508e-01,3.574795424938201904e-01,5.675885677337646484e-01,1.651901900768280029e-01,6.379516720771789551e-01,1.720242500305175781e-01,5.692496299743652344e-01,2.460875511169433594e-01,6.806674599647521973e-02,1.221525073051452637e-01,1.075233817100524902e-01
2.135807126760482788e-01,1.175197437405586243e-01,2.078944593667984009e-01,3.924908638000488281e-01,1.768842041492462158e-01,1.282020509243011475e-01,6.274578720331192017e-02,4.708595871925354004e-01,2.123155742883682251e-01,3.019159734249114990e-01,7.044620513916015625e-01,2.396299242973327637e-01
3.447227180004119873e-01,6.391484141349792480e-01,4.478133916854858398e-01,4.719775021076202393e-01,3.477320969104766846e-01,7.617315053939819336e-01,5.892143249511718750e-01,5.854904055595397949e-01,2.901734113693237305e-01,2.437899708747863770e-01,2.410745918750762939e-01,2.544599473476409912e-01
2.358059436082839966e-01,9.780473262071609497e-02,2.114330530166625977e-01,3.586966395378112793e-01,1.683987379074096680e-01,1.292241066694259644e-01,7.990752160549163818e-02,5.046735405921936035e-01,2.506474852561950684e-01,2.463707029819488525e-01,7.105165719985961914e-01,2.436704039573669434e-01
5.715829133987426758e-01,3.499171733856201172e-01,3.809815645217895508e-01,3.449870944023132324e-01,3.120929002761840820e-01,1.786277741193771362e-01,4.495109021663665771e-01,3.194950819015502930e-01,2.491928935050964355e-01,4.390296339988708496e-01,8.255740404129028320e-01,2.690332233905792236e-01
5.646519064903259277e-01,3.747028708457946777e-01,3.270978927612304688e-01,3.626310527324676514e-01,3.005261421203613281e-01,1.956654191017150879e-01,4.239465594291687012e-01,3.034177124500274658e-01,2.812007665634155273e-01,4.169449806213378906e-01,8.362911343574523926e-01,3.485248684883117676e-01
7.142584919929504395e-01,3.538457453250885010e-01,1.756678223609924316e-01,1.946769803762435913e-01,2.367946356534957886e-01,-4.069688916206359863e-02,3.521520793437957764e-01,6.188568472862243652e-02,4.626592248678207397e-02,3.010661602020263672e-01,9.306209683418273926e-01,2.697023749351501465e-01
