1.258830726146697998e-01,4.399618506431579590e-01,-2.168247848749160767e-02,2.341197431087493896e-01,5.434304475784301758e-03,3.318551182746887207e-02,-2.367195039987564087e-01,8.291119337081909180e-02,6.645566225051879883e-02,5.686807632446289062e-01,2.337191104888916016e-01,-1.817974597215652466e-01
1.750775575637817383e-01,-2.996830940246582031e-01,1.395479589700698853e-01,-7.117033004760742188e-03,4.335938394069671631e-01,6.063520908355712891e-03,5.279164910316467285e-01,-3.004536926746368408e-01,6.873790025711059570e-01,7.033348083496093750e-06,7.769184112548828125e-01,2.712817788124084473e-01
9.057988524436950684e-01,8.095379918813705444e-02,4.182304441928863525e-01,4.902740716934204102e-01,2.577057778835296631e-01,1.021577790379524231e-01,-2.476411610841751099e-01,5.545663833618164062e-01,-4.439216852188110352e-01,7.760113477706909180e-01,2.730956673622131348e-01,-2.917647361755371094e-05
3.318861126899719238e-01,5.070574879646301270e-01,3.211061060428619385e-01,5.085038542747497559e-01,2.374753504991531372e-01,4.498192071914672852e-01,1.370354145765304565e-01,4.838514924049377441e-01,1.248523294925689697e-01,5.579113364219665527e-01,5.843113660812377930e-01,9.792886674404144287e-02
4.659354984760284424e-01,7.071322798728942871e-01,8.764743059873580933e-02,5.520002245903015137e-01,2.530843913555145264e-01,3.580660223960876465e-01,8.058652281761169434e-03,4.018255472183227539e-01,2.869688570499420166e-01,8.381618261337280273e-01,4.173104763031005859e-01,2.653692960739135742e-01
4.945231676101684570e-01,-4.301875829696655273e-01,6.359119415283203125e-01,7.620209455490112305e-01,6.591012477874755859e-01,6.953870058059692383e-01,3.476201295852661133e-01,6.202891469001770020e-02,4.736490249633789062e-01,3.573582768440246582e-01,1.579100936651229858e-01,6.879641413688659668e-01
7.099152803421020508e-01,-1.137050539255142212e-01,4.620184004306793213e-02,3.500723540782928467e-01,3.987424969673156738e-01,1.698463559150695801e-01,5.953211784362792969e-01,-4.292255640029907227e-02,4.641364216804504395e-01,4.414036571979522705e-01,3.660566806793212891e-01,2.380798310041427612e-01
9.634514451026916504e-01,5.639126896858215332e-02,3.441459536552429199e-01,9.937574863433837891e-01,1.770500093698501587e-01,3.250224590301513672e-01,3.417888879776000977e-01,5.447649359703063965e-01,1.174171268939971924e-02,4.955335557460784912e-01,-2.201223969459533691e-01,4.394461512565612793e-01
4.337272942066192627e-01,-3.618359565734863281e-03,9.179233759641647339e-02,3.263897895812988281e-01,2.398150563240051270e-01,8.107447624206542969e-02,6.694148778915405273e-01,1.453721523284912109e-01,5.391309857368469238e-01,9.816902875900268555e-02,3.802281618118286133e-01,5.827106237411499023e-01
4.367296993732452393e-01,7.396250963211059570e-03,8.138146251440048218e-02,3.178744912147521973e-01,2.476262152194976807e-01,1.133826076984405518e-01,6.446937322616577148e-01,7.817059755325317383e-02,5.308494567871093750e-01,1.237497627735137939e-01,3.520222902297973633e-01,5.925438404083251953e-01
