7.860958576202392578e-04,-8.587506413459777832e-01,-6.024324893951416016e-01,4.197955131530761719e-04,-9.253310561180114746e-01,-1.136953711509704590e+00,-3.057412505149841309e-01,-1.346867799758911133e+00,1.004611134529113770e+00,-5.323106050491333008e-01,-1.400924086570739746e+00,-9.149014949798583984e-04
-5.216609239578247070e-01,-1.198488324880599976e-01,-3.275260448455810547e+00,-3.151868343353271484e+00,-2.966285705566406250e+00,8.130073547363281250e-05,1.000306367874145508e+00,3.862380981445312500e-05,-2.838810920715332031e+00,-5.307359695434570312e-01,-1.767993688583374023e+00,-8.622174263000488281e-01
-9.865988492965698242e-01,-1.743755578994750977e+00,-7.918138504028320312e-01,-2.758199572563171387e-01,-1.184593558311462402e+00,-3.762465715408325195e-01,-1.614350557327270508e+00,-1.309116125106811523e+00,5.485415458679199219e-04,9.996463060379028320e-01,-1.259511590003967285e+00,-5.644637346267700195e-01
-1.510257720947265625e-01,-1.061090707778930664e+00,-2.428309917449951172e+00,1.000040054321289062e+00,-1.183429360389709473e-01,-1.300874114036560059e+00,-5.687789916992187500e-01,-1.837766766548156738e-01,-2.672862410545349121e-01,-5.249642133712768555e-01,-1.293761253356933594e+00,-1.728141784667968750e+00
-2.497650831937789917e-01,-8.908509612083435059e-01,-2.148055553436279297e+00,9.990067481994628906e-01,-1.860588788986206055e-03,-1.356133580207824707e+00,-5.573029518127441406e-01,-4.103012681007385254e-01,-9.842550754547119141e-02,-6.208733320236206055e-01,-1.189838767051696777e+00,-1.483488082885742188e+00
-3.732271194458007812e+00,-5.450074672698974609e-01,-2.720080375671386719e+00,-3.428774356842041016e+00,-5.092266798019409180e-01,-8.395791053771972656e-03,-1.794726967811584473e+00,-1.371668577194213867e+00,-5.052910327911376953e+00,-8.567269444465637207e-01,9.997216463088989258e-01,-2.692847013473510742e+00
-2.058594226837158203e+00,9.998898506164550781e-01,-7.959284782409667969e-01,-2.826683998107910156e+00,-1.739902377128601074e+00,-3.481897115707397461e-01,-2.636901736259460449e-01,-1.984350681304931641e+00,-2.178917169570922852e+00,-1.259813547134399414e+00,-2.558908462524414062e-01,-9.634986519813537598e-02
-2.912926197052001953e+00,-7.161043286323547363e-01,-3.953576087951660156e-04,-2.332713127136230469e+00,-3.147723674774169922e-01,-8.055143356323242188e-01,-2.368563890457153320e+00,-2.874345302581787109e+00,-2.237907886505126953e+00,-1.303207397460937500e+00,9.999624490737915039e-01,-1.588282346725463867e+00
-1.953308343887329102e+00,9.999709129333496094e-01,-1.277865648269653320e+00,-2.247330188751220703e+00,-1.259258508682250977e+00,-4.879355430603027344e-01,-5.276280641555786133e-02,-1.631485939025878906e+00,-2.055141925811767578e+00,-1.155187726020812988e+00,-3.806273937225341797e-01,-1.475262939929962158e-01
-1.940068483352661133e+00,9.996906518936157227e-01,-1.314738154411315918e+00,-2.231002807617187500e+00,-1.246398091316223145e+00,-5.092324018478393555e-01,-5.190509557723999023e-02,-1.613903045654296875e+00,-2.082180023193359375e+00,-1.191012024879455566e+00,-3.757159113883972168e-01,-2.040969729423522949e-01
-2.281200408935546875e+00,1.000020623207092285e+00,-1.735816836357116699e+00,-2.066105842590332031e+00,-6.248031854629516602e-01,-7.033396959304809570e-01,-1.978524327278137207e-01,-1.560073137283325195e+00,-2.520586729049682617e+00,-1.454615116119384766e+00,-4.430502653121948242e-02,-6.444386243820190430e-01
-2.062942266464233398e+00,-1.485977172851562500e-01,9.995461702346801758e-01,-3.287813186645507812e+00,-2.620420217514038086e+00,-1.604449748992919922e-02,-1.614814639091491699e+00,-2.945772171020507812e+00,-1.431334495544433594e+00,-5.809596180915832520e-01,-1.008939743041992188e-01,-1.070387065410614014e-01
-2.343016862869262695e-02,-2.824450969696044922e+00,-4.277257442474365234e+00,-1.327194333076477051e+00,-2.435400485992431641e+00,1.333951950073242188e-04,-8.236097097396850586e-01,1.000730991363525391e+00,-2.695607900619506836e+00,9.996327161788940430e-01,-2.113929271697998047e+00,-3.147611856460571289e+00
-3.004581928253173828e+00,-9.916275739669799805e-04,-3.244138956069946289e-01,-2.605645656585693359e+00,-5.214225053787231445e-01,-7.638962268829345703e-01,-1.962177038192749023e+00,-2.723236083984375000e+00,-2.770214557647705078e+00,-1.664794921875000000e+00,9.989835023880004883e-01,-1.563685774803161621e+00
-8.858774602413177490e-02,-1.415073156356811523e+00,-6.880839467048645020e-01,-1.189177036285400391e-01,-1.258239746093750000e+00,-9.505410790443420410e-01,-6.664422750473022461e-01,-1.332281589508056641e+00,1.004372119903564453e+00,8.228421211242675781e-04,-1.598196744918823242e+00,-1.047276556491851807e-01
-3.547268867492675781e+00,-3.591513633728027344e-01,-4.060342311859130859e+00,-3.254032611846923828e+00,-3.080140054225921631e-02,-3.084462285041809082e-01,-1.233566761016845703e+00,-6.341365575790405273e-01,-5.867539882659912109e+00,-1.451026320457458496e+00,9.992376565933227539e-01,-3.481472492218017578e+00
