-1.496870815753936768e-02,-3.876920044422149658e-02,-7.444891929626464844e-01,-7.508224248886108398e-02,-1.240950107574462891e+00,-1.081699848175048828e+00,-6.426422595977783203e-01,-1.091538190841674805e+00,9.922095537185668945e-01,-1.206815242767333984e+00,-1.271102905273437500e+00,-2.289645373821258545e-03
-3.801999986171722412e-02,-2.255808711051940918e-01,-2.418638706207275391e+00,-3.036689043045043945e+00,-3.482314348220825195e+00,2.187669277191162109e-03,1.000127315521240234e+00,-7.579326629638671875e-04,-1.909814476966857910e+00,-4.412957429885864258e-01,-4.457151412963867188e+00,-3.995708227157592773e-01
-7.582076787948608398e-01,3.374785184860229492e-03,-1.599625229835510254e+00,-1.541674137115478516e-04,-7.661121487617492676e-01,-1.325092315673828125e+00,-1.256872057914733887e+00,-1.236074924468994141e+00,2.642989158630371094e-03,-1.184477925300598145e+00,-1.069658994674682617e+00,-1.203897833824157715e+00
-4.584444165229797363e-01,-8.440113067626953125e-02,-3.159024715423583984e+00,1.002826929092407227e+00,-1.238884925842285156e-01,-1.686578154563903809e+00,-1.214694738388061523e+00,-4.504989981651306152e-01,-5.453635454177856445e-01,-9.692549705505371094e-01,-1.672089576721191406e+00,-2.261602401733398438e+00
-5.115643739700317383e-01,-8.142763376235961914e-02,-3.123778343200683594e+00,9.991917014122009277e-01,-1.122782230377197266e-01,-1.689589262008666992e+00,-1.234207153320312500e+00,-4.783499836921691895e-01,-5.407048463821411133e-01,-9.765481948852539062e-01,-1.616703748703002930e+00,-2.236760854721069336e+00
-3.910497903823852539e+00,-9.950017333030700684e-01,-1.252620458602905273e+00,-3.078479051589965820e+00,-3.226212859153747559e-01,-8.438041806221008301e-01,-3.572218656539916992e+00,-3.395082473754882812e+00,-2.732183456420898438e+00,-1.154604434967041016e+00,1.005316495895385742e+00,-3.692255735397338867e+00
-1.885448813438415527e+00,9.988924860954284668e-01,-2.867555618286132812e-02,-2.771998882293701172e+00,-2.482178688049316406e+00,-1.819502711296081543e-01,-1.463257074356079102e+00,-2.112192392349243164e+00,-1.050262093544006348e+00,-1.215624451637268066e+00,-1.151676177978515625e+00,-1.086694240570068359e+00
-3.249302864074707031e+00,-1.158699989318847656e+00,-6.349551677703857422e-02,-3.029667139053344727e+00,-9.095843434333801270e-01,-8.446434140205383301e-01,-3.032567977905273438e+00,-3.633923768997192383e+00,-1.523981928825378418e+00,-1.423320055007934570e+00,1.003155708312988281e+00,-2.084007263183593750e+00
-1.227826476097106934e+00,1.000159025192260742e+00,-1.285179972648620605e+00,-2.636106014251708984e+00,-2.751132249832153320e+00,-1.124566793441772461e-01,-6.673833727836608887e-01,-1.109405994415283203e+00,-1.624352335929870605e+00,-8.757027387619018555e-01,-2.530990123748779297e+00,-1.335515260696411133e+00
-1.234797000885009766e+00,9.984632134437561035e-01,-1.284476995468139648e+00,-2.646479845046997070e+00,-2.760362386703491211e+00,-1.083968281745910645e-01,-6.659901142120361328e-01,-1.108539819717407227e+00,-1.634328007698059082e+00,-8.746678233146667480e-01,-2.536662340164184570e+00,-1.333784580230712891e+00
