-8.272752165794372559e-03,4.779540002346038818e-02,-4.560045897960662842e-03,6.728424131870269775e-02,5.507176369428634644e-02,4.415801912546157837e-02,-6.102724000811576843e-02,5.128522962331771851e-02,-9.857938289642333984e-01,3.068102598190307617e-01,1.959848761558532715e+00,1.803882837295532227e+00
-6.094267964363098145e-02,-5.692873895168304443e-02,-8.761147409677505493e-02,-5.427388846874237061e-02,-8.292251825332641602e-02,-9.332593530416488647e-02,-7.711972296237945557e-02,-4.470507055521011353e-02,-8.006814718246459961e-01,7.722414731979370117e-01,1.781240105628967285e-02,2.939081192016601562e-02
-4.186394810676574707e-02,-2.619690448045730591e-02,-1.224473416805267334e-01,-1.154699623584747314e-01,1.043517887592315674e-02,-3.057576715946197510e-03,-6.579616665840148926e-02,-9.645409882068634033e-03,-7.408503293991088867e-01,7.356057167053222656e-01,1.999068140983581543e+00,-4.701933264732360840e-01
-9.733620285987854004e-02,-9.736377000808715820e-02,-7.114785909652709961e-02,-1.137916222214698792e-01,-8.986438065767288208e-02,-1.094993650913238525e-01,-9.784717857837677002e-02,-7.372847199440002441e-02,5.498891472816467285e-01,-2.818515002727508545e-01,-8.365231007337570190e-02,-2.240723967552185059e-01
-2.294754981994628906e-02,-3.768673539161682129e-02,-1.144543960690498352e-01,-4.119331389665603638e-02,-8.293043076992034912e-02,-8.783194422721862793e-02,-1.134128123521804810e-02,-2.094385772943496704e-02,-2.541602134704589844e+00,2.273948192596435547e+00,-2.744214981794357300e-02,-2.495570480823516846e-01
5.234441161155700684e-02,1.009067296981811523e-01,-1.983415335416793823e-02,1.195589303970336914e-01,6.671487540006637573e-02,5.770795792341232300e-02,4.132369905710220337e-02,1.026870831847190857e-01,-3.672087907791137695e+00,2.586912631988525391e+00,2.009150505065917969e+00,1.626173257827758789e+00
-7.508948445320129395e-03,1.639775931835174561e-02,-1.299800872802734375e-01,-6.468548625707626343e-02,3.383425623178482056e-02,4.004381597042083740e-03,1.790385693311691284e-02,3.130937367677688599e-02,-2.646641969680786133e+00,2.290376663208007812e+00,2.022393226623535156e+00,-4.992830753326416016e-01
-6.314693391323089600e-02,-1.277622580528259277e-02,2.869738638401031494e-02,6.909134984016418457e-02,-4.098960757255554199e-02,-6.648751348257064819e-02,-1.312978267669677734e-01,-2.264279127120971680e-02,5.360543727874755859e-01,-9.490398168563842773e-01,-4.459472745656967163e-02,2.229223966598510742e+00
-7.564607262611389160e-02,-3.154513239860534668e-02,-8.846338838338851929e-02,-1.349843144416809082e-01,1.409894227981567383e-02,-8.024118840694427490e-03,-1.144202873110771179e-01,-4.818272963166236877e-02,6.852204799652099609e-01,-5.814910531044006348e-01,1.901274323463439941e+00,5.113995075225830078e-02
-2.316191047430038452e-02,-3.727896511554718018e-02,-1.133278459310531616e-01,-3.996822983026504517e-02,-8.270400762557983398e-02,-8.758508414030075073e-02,-1.026957482099533081e-02,-2.056768536567687988e-02,-2.547312736511230469e+00,2.277434349060058594e+00,-2.842823415994644165e-02,-2.417850792407989502e-01
