3.768101334571838379e-03,-2.072443962097167969e-01,-3.970495760440826416e-01,-2.255631685256958008e-01,1.084411144256591797e-02,3.318241834640502930e-01,2.598255872726440430e-01,-2.231121063232421875e-01,7.472485899925231934e-01,3.635859489440917969e-02,6.124186515808105469e-01,5.601644515991210938e-01
4.014470577239990234e-01,4.624399542808532715e-01,6.568328738212585449e-01,3.229106962680816650e-01,4.900383949279785156e-01,6.392837762832641602e-01,7.979479432106018066e-02,1.108146756887435913e-01,6.659755110740661621e-02,-4.205542802810668945e-02,4.371224045753479004e-01,1.992593109607696533e-01
3.341481089591979980e-03,-4.247787594795227051e-01,1.745983958244323730e-02,3.243262171745300293e-01,-1.019944846630096436e-01,-8.285427093505859375e-02,4.716291427612304688e-01,-2.363047599792480469e-01,7.507174015045166016e-01,3.072066307067871094e-01,2.928202152252197266e-01,4.888065457344055176e-01
2.831638455390930176e-01,9.062734246253967285e-02,2.460646778345108032e-01,3.967254459857940674e-01,1.122177243232727051e-01,2.480912357568740845e-01,8.682182431221008301e-01,1.689781844615936279e-01,3.155254125595092773e-01,1.677533984184265137e-02,7.353125810623168945e-01,7.733708620071411133e-01
1.253243982791900635e-01,2.284352928400039673e-01,-3.300768136978149414e-02,4.459301233291625977e-01,3.828235268592834473e-01,2.007914930582046509e-01,5.957545042037963867e-01,9.674887359142303467e-02,6.748230457305908203e-01,2.691497206687927246e-01,7.116720676422119141e-01,1.020698904991149902e+00
1.335563063621520996e-01,3.068587481975555420e-01,4.816581606864929199e-01,6.772512793540954590e-01,1.921257823705673218e-01,2.109708636999130249e-01,5.295155048370361328e-01,5.329552292823791504e-02,6.712317466735839844e-01,5.259829759597778320e-01,2.378042340278625488e-01,2.943094968795776367e-01
3.241423368453979492e-01,7.596852183341979980e-01,5.894863605499267578e-01,2.329591512680053711e-01,6.133984327316284180e-01,5.029666423797607422e-01,3.168644011020660400e-01,4.796570539474487305e-01,8.357675075531005859e-01,4.558303952217102051e-01,3.687095344066619873e-01,6.754387021064758301e-01
2.051048725843429565e-02,6.810001283884048462e-02,3.065252006053924561e-01,5.518589615821838379e-01,-8.019414544105529785e-02,8.073604106903076172e-02,9.451817274093627930e-01,3.682986199855804443e-01,1.163328647613525391e+00,5.228136181831359863e-01,2.170615047216415405e-01,4.793461561203002930e-01
1.465636789798736572e-01,4.848427176475524902e-01,8.645759820938110352e-01,2.712299227714538574e-01,3.374755382537841797e-01,5.789717435836791992e-01,5.525777339935302734e-01,3.507556319236755371e-01,4.829846918582916260e-01,2.379601597785949707e-01,7.402539253234863281e-02,2.701385021209716797e-01
1.203777343034744263e-01,4.356632828712463379e-01,8.520789146423339844e-01,3.285914659500122070e-01,3.719846606254577637e-01,5.820174217224121094e-01,5.368517637252807617e-01,3.992669284343719482e-01,4.701326787471771240e-01,2.327713072299957275e-01,1.198820769786834717e-01,2.645307183265686035e-01
