4.465496540069580078e-01,2.013642191886901855e-01,1.917020231485366821e-01,5.916836261749267578e-01,7.802339196205139160e-01,3.433053195476531982e-01,5.215904712677001953e-01,3.575518727302551270e-01,3.062251210212707520e-01,4.761442840099334717e-01,5.897229909896850586e-01,3.572873175144195557e-01
1.992534995079040527e-01,1.267201751470565796e-01,8.970537036657333374e-02,2.910583913326263428e-01,4.015153646469116211e-01,2.986684143543243408e-01,2.197774052619934082e-01,-9.038632363080978394e-02,7.792621850967407227e-02,1.509645581245422363e-01,2.709589600563049316e-01,2.205875515937805176e-01
1.458107531070709229e-01,3.207924962043762207e-01,3.275744915008544922e-01,7.968845963478088379e-01,5.020574927330017090e-01,2.829554975032806396e-01,4.848780333995819092e-01,-5.989050120115280151e-02,7.636892795562744141e-02,2.484065592288970947e-01,3.181083798408508301e-01,1.663626432418823242e-01
1.930583864450454712e-01,-6.941086053848266602e-02,3.310116380453109741e-02,2.616215050220489502e-01,2.545652985572814941e-01,-4.954260587692260742e-02,2.200081348419189453e-01,-9.305074810981750488e-03,2.569057792425155640e-02,1.852307915687561035e-01,2.325377166271209717e-01,-5.058737099170684814e-02
2.093999534845352173e-01,2.124972343444824219e-01,3.928278684616088867e-01,1.285304129123687744e-01,2.209754884243011475e-01,6.906842589378356934e-01,2.571964561939239502e-01,-3.293544054031372070e-02,1.001464426517486572e-01,1.520088762044906616e-01,1.950125545263290405e-01,5.288368463516235352e-01
4.957184791564941406e-01,4.426273107528686523e-01,5.107626914978027344e-01,4.367328286170959473e-01,5.069942474365234375e-01,7.077699899673461914e-01,6.397845149040222168e-01,3.638731241226196289e-01,5.198297500610351562e-01,3.739869594573974609e-01,5.576652288436889648e-01,6.166163682937622070e-01
2.190346419811248779e-01,5.090647339820861816e-01,5.900304913520812988e-01,5.441142320632934570e-01,2.960788607597351074e-01,6.385312080383300781e-01,6.707409620285034180e-01,1.137406751513481140e-01,2.148065268993377686e-01,1.762322336435317993e-01,2.855290174484252930e-01,4.860829412937164307e-01
5.043877363204956055e-01,-1.098914220929145813e-01,-1.415708661079406738e-02,6.146335601806640625e-02,3.747663497924804688e-01,-1.094615459442138672e-02,2.340980470180511475e-01,4.621828198432922363e-01,3.818861544132232666e-01,3.081735372543334961e-01,5.974452495574951172e-01,1.088474243879318237e-01
1.933270394802093506e-01,6.534624844789505005e-02,1.663227379322052002e-01,6.906489133834838867e-01,3.275387585163116455e-01,-4.892194271087646484e-02,5.603328943252563477e-01,2.229856252670288086e-01,7.805204391479492188e-02,3.951936960220336914e-01,3.728390038013458252e-01,-4.225502908229827881e-02
2.066371142864227295e-01,2.434837222099304199e-01,3.713321685791015625e-01,1.319929063320159912e-01,2.040393352508544922e-01,6.785789728164672852e-01,2.485593259334564209e-01,-8.207532018423080444e-02,1.459684967994689941e-01,1.673949807882308960e-01,2.225841879844665527e-01,5.257994532585144043e-01
1.910081654787063599e-01,1.029898375272750854e-01,9.235174208879470825e-02,3.055935502052307129e-01,4.245948493480682373e-01,3.099401891231536865e-01,2.258781641721725464e-01,-1.041481271386146545e-01,7.443499565124511719e-02,1.259128600358963013e-01,2.816142737865447998e-01,2.229559868574142456e-01
5.022044181823730469e-01,-9.554476290941238403e-02,-3.765538334846496582e-03,5.784064531326293945e-02,4.220089316368103027e-01,-5.814597010612487793e-03,2.165105789899826050e-01,4.338937103748321533e-01,3.655921816825866699e-01,3.327091336250305176e-01,5.964952111244201660e-01,9.931856393814086914e-02
2.181813418865203857e-01,1.253866311162710190e-02,2.252395898103713989e-01,7.016816735267639160e-01,2.734777927398681641e-01,-5.197533965110778809e-02,6.081492900848388672e-01,2.264980673789978027e-01,4.701832681894302368e-02,3.633105158805847168e-01,3.481706976890563965e-01,-5.309662222862243652e-02
2.275690734386444092e-01,2.113291472196578979e-01,4.070470035076141357e-01,1.346416473388671875e-01,2.007412016391754150e-01,6.962401270866394043e-01,2.472173273563385010e-01,-3.396872431039810181e-02,1.501172184944152832e-01,1.134031563997268677e-01,1.998690962791442871e-01,4.879894852638244629e-01
