-8.929622769355773926e-01,-1.214317798614501953e+00,-4.852348566055297852e-01,-8.165637850761413574e-01,-1.737814664840698242e+00,-1.338513135910034180e+00,-9.420105218887329102e-01,-1.485461950302124023e+00,1.107589244842529297e+00,-2.129776477813720703e-01,-2.887319326400756836e-01,-3.815519809722900391e-02
-1.372661113739013672e+00,1.511459350585937500e-01,-1.609648942947387695e+00,-6.092999458312988281e+00,-4.775517463684082031e+00,9.674519300460815430e-01,1.261091589927673340e+00,1.293599754571914673e-01,-2.974617958068847656e+00,-9.702143669128417969e-01,-1.860389590263366699e+00,-3.266999125480651855e-01
-3.172468185424804688e+00,-3.014189720153808594e+00,1.037305712699890137e+00,-1.503126382827758789e+00,4.325318336486816406e-02,-4.583741426467895508e-01,-2.183925151824951172e+00,-7.393423318862915039e-01,-4.429495334625244141e-02,1.830416202545166016e+00,-2.753288507461547852e+00,2.318589687347412109e-01
-1.416103363037109375e+00,-2.891094207763671875e+00,-5.630553364753723145e-01,8.922022581100463867e-01,4.720131754875183105e-01,-8.603141307830810547e-01,-1.745021224021911621e+00,-7.322520613670349121e-01,-4.435282945632934570e-01,2.219952642917633057e-01,-1.213291406631469727e+00,-1.351407766342163086e+00
-1.412244796752929688e+00,-2.835272312164306641e+00,-1.026416063308715820e+00,1.236538290977478027e+00,5.269821286201477051e-01,-8.232067823410034180e-01,-2.076737642288208008e+00,-1.594978332519531250e+00,-1.022762656211853027e+00,-1.050196170806884766e+00,-1.625641286373138428e-01,-2.595136404037475586e+00
-2.094848632812500000e+00,-1.044600367546081543e+00,-8.894412517547607422e-01,-1.285135746002197266e+00,-1.174365282058715820e+00,-4.460102915763854980e-01,-2.392342805862426758e+00,-3.392049789428710938e+00,-1.587512612342834473e+00,-2.663300991058349609e+00,1.104629993438720703e+00,-3.106701612472534180e+00
-2.652503013610839844e+00,6.012296676635742188e-01,-2.181154489517211914e-01,-5.015382766723632812e+00,-3.428985834121704102e+00,4.640041589736938477e-01,-1.228503584861755371e+00,-2.274899959564208984e+00,-1.930683016777038574e+00,-1.592556238174438477e+00,-4.325051307678222656e-01,-1.145969748497009277e+00
-4.306479454040527344e+00,-3.078249931335449219e+00,7.997707128524780273e-01,-2.681968927383422852e+00,-1.576359748840332031e+00,-7.545994520187377930e-01,-3.448718070983886719e+00,-5.331026077270507812e+00,-2.439680695533752441e-01,-1.892717242240905762e+00,9.776269197463989258e-01,-2.074571609497070312e+00
-2.000500440597534180e+00,9.385249614715576172e-01,-5.965206623077392578e-01,-4.663610458374023438e+00,-3.207458972930908203e+00,3.601406812667846680e-01,-7.956339716911315918e-01,-1.537608742713928223e+00,-1.897496104240417480e+00,-1.336769461631774902e+00,-7.387335300445556641e-01,-9.860168099403381348e-01
-2.023940324783325195e+00,6.355565190315246582e-01,-6.578350663185119629e-01,-4.907952785491943359e+00,-3.775613546371459961e+00,3.981908559799194336e-01,-5.842381715774536133e-01,-1.766522169113159180e+00,-1.881643414497375488e+00,-1.543333530426025391e+00,-5.096752643585205078e-01,-9.198088645935058594e-01
-2.273170709609985352e+00,5.046362280845642090e-01,-5.262924432754516602e-01,-4.704266548156738281e+00,-3.467333555221557617e+00,3.415137529373168945e-01,-9.707192182540893555e-01,-2.139714717864990234e+00,-1.867828488349914551e+00,-1.690724611282348633e+00,-3.156635761260986328e-01,-1.196154832839965820e+00
-5.912042617797851562e+00,-1.751876711845397949e+00,2.415886402130126953e+00,-5.844754695892333984e+00,-2.041648864746093750e+00,5.649409294128417969e-01,-3.571557044982910156e+00,-3.898803234100341797e+00,-1.221400499343872070e+00,1.254051923751831055e-01,-1.593637943267822266e+00,-4.176757931709289551e-01
-2.853429317474365234e+00,-2.737986564636230469e+00,7.602000236511230469e-02,-1.518378496170043945e+00,4.757561087608337402e-01,4.103299379348754883e-01,-1.462695240974426270e+00,1.025045633316040039e+00,-2.062241077423095703e+00,1.668808221817016602e+00,-3.659739971160888672e+00,-7.293983101844787598e-01
-4.461694240570068359e+00,-1.157512545585632324e+00,9.449805021286010742e-01,-3.819332838058471680e+00,-1.613781452178955078e+00,3.094458580017089844e-02,-3.900764465332031250e+00,-5.376413345336914062e+00,-1.713942408561706543e+00,-2.462110280990600586e+00,9.492725133895874023e-01,-2.694762468338012695e+00
-1.583278656005859375e+00,-1.959359169006347656e+00,-5.374956130981445312e-02,-7.795405983924865723e-01,-1.392828464508056641e+00,-1.240599155426025391e+00,-1.367800235748291016e+00,-1.662416338920593262e+00,1.073961973190307617e+00,1.311499476432800293e-01,-5.761808753013610840e-01,-5.189356207847595215e-02
-1.605412483215332031e+00,-4.977070093154907227e-01,-1.245507955551147461e+00,-1.298236131668090820e+00,-1.191683530807495117e+00,-4.510328173637390137e-01,-2.216051340103149414e+00,-3.261012554168701172e+00,-1.815111279487609863e+00,-2.949610710144042969e+00,1.251214861869812012e+00,-3.295578718185424805e+00
-3.882837295532226562e+00,-4.013409614562988281e+00,7.606185674667358398e-01,-5.762115120887756348e-01,1.345447063446044922e+00,-2.041971683502197266e-01,-3.405467510223388672e+00,-2.049350500106811523e+00,-1.532322525978088379e+00,4.825188517570495605e-01,-1.862168788909912109e+00,-1.953506708145141602e+00
-4.773820400238037109e+00,-6.570173501968383789e-01,2.019196510314941406e+00,-5.547203063964843750e+00,-2.601847410202026367e+00,-2.166274785995483398e-01,-3.382937908172607422e+00,-4.714924335479736328e+00,-7.743263244628906250e-02,-5.845628976821899414e-01,-3.995949029922485352e-01,-1.861228644847869873e-01
-2.523512840270996094e+00,1.141821146011352539e-01,2.033845186233520508e-01,-6.659877777099609375e+00,-4.938969612121582031e+00,1.861870288848876953e-02,1.596960425376892090e-02,-1.656505107879638672e+00,-2.957070469856262207e-01,1.649022847414016724e-02,-1.563761711120605469e+00,1.331123352050781250e+00
-1.511152744293212891e+00,-2.800919055938720703e+00,-5.834435224533081055e-01,8.913854360580444336e-01,3.316851258277893066e-01,-8.581179380416870117e-01,-1.910529375076293945e+00,-1.150383472442626953e+00,-4.839487075805664062e-01,-2.029085159301757812e-01,-7.813315391540527344e-01,-1.653317689895629883e+00
-2.844208717346191406e+00,-2.434614181518554688e+00,-7.178477048873901367e-01,1.257763504981994629e-01,1.500245332717895508e+00,4.002345800399780273e-01,-2.707717895507812500e+00,-6.482304334640502930e-01,-3.241852760314941406e+00,-8.236540555953979492e-01,-1.505870938301086426e+00,-3.579922437667846680e+00
-5.631720542907714844e+00,-1.862377762794494629e+00,2.443657398223876953e+00,-5.244247913360595703e+00,-2.260107994079589844e+00,-1.405496597290039062e-01,-3.910290241241455078e+00,-5.152143955230712891e+00,-1.045187711715698242e-01,-4.321823120117187500e-01,-4.514682292938232422e-01,-4.249547123908996582e-01
-3.142202854156494141e+00,-2.905504226684570312e+00,-5.320084095001220703e-01,-2.406543493270874023e-02,1.523396492004394531e+00,4.450327157974243164e-01,-2.769019603729248047e+00,-7.131261229515075684e-01,-3.246460914611816406e+00,-5.862587690353393555e-01,-1.720762491226196289e+00,-3.441642522811889648e+00
-6.983780384063720703e+00,-1.999530673027038574e+00,2.261404037475585938e+00,-5.931230545043945312e+00,-4.900742769241333008e-01,1.865347743034362793e+00,-4.229528427124023438e+00,-3.006267070770263672e+00,-4.102176666259765625e+00,-7.732086628675460815e-02,-2.629936456680297852e+00,-2.232692241668701172e+00
-8.295677304267883301e-01,3.515359163284301758e-01,-1.780336618423461914e+00,-5.544434547424316406e+00,-4.794783115386962891e+00,3.955448865890502930e-01,1.174895405769348145e+00,-5.219244956970214844e-01,-2.183403015136718750e+00,-1.355416893959045410e+00,-1.099979400634765625e+00,-3.034402728080749512e-01
1.497060060501098633e-02,-1.156686067581176758e+00,-1.454094648361206055e+00,-2.862541079521179199e-01,-1.232567071914672852e+00,-5.508356690406799316e-01,-3.685627281665802002e-01,-3.906886279582977295e-02,-9.863928556442260742e-01,-4.597777128219604492e-01,-9.446598291397094727e-01,-9.958742260932922363e-01
-1.264898538589477539e+00,-2.292916297912597656e+00,-7.719589471817016602e-01,4.853256940841674805e-01,3.042870163917541504e-01,-5.587408542633056641e-01,-1.402457952499389648e+00,-6.986190378665924072e-02,-9.229540824890136719e-01,2.126443088054656982e-01,-1.540271520614624023e+00,-1.371274232864379883e+00
