-2.150148153305053711e-01,-1.506591081619262695e+00,-1.407269597053527832e+00,-1.827751696109771729e-01,-6.301510334014892578e-01,-3.150917589664459229e-01,-9.794920682907104492e-01,-1.653873920440673828e+00,1.000076055526733398e+00,-1.801333576440811157e-01,-1.426818609237670898e+00,-1.133114099502563477e-03
-2.162109613418579102e-01,-6.173132359981536865e-02,-4.913961291313171387e-01,-7.988504767417907715e-01,-1.308989524841308594e+00,-1.416257917881011963e-01,1.000015854835510254e+00,-2.651599049568176270e-02,-4.402872323989868164e-01,-5.539449453353881836e-01,-1.118028640747070312e+00,-2.321641147136688232e-02
-6.530421972274780273e-01,-2.236495494842529297e+00,-1.969905853271484375e+00,4.708766937255859375e-06,-2.846953868865966797e-01,-4.235231876373291016e-01,-2.979808807373046875e+00,-7.833633422851562500e-01,5.167722702026367188e-05,9.999606609344482422e-01,-5.658697485923767090e-01,-9.067205190658569336e-01
-2.175653934478759766e+00,-3.587469339370727539e+00,-2.736638784408569336e-01,1.000019073486328125e+00,-7.044643163681030273e-02,-2.236020863056182861e-01,-2.136255264282226562e+00,-1.365335583686828613e-01,-1.909772157669067383e-01,-2.898399829864501953e-01,-2.290135860443115234e+00,-6.564041972160339355e-01
8.666515350341796875e-05,-1.734848499298095703e+00,-2.211228847503662109e+00,1.000281572341918945e+00,-1.676416397094726562e-02,-1.178124785423278809e+00,-1.901078820228576660e+00,-3.224775195121765137e-01,-4.003525376319885254e-01,-8.865803480148315430e-03,-1.385329663753509521e-01,-1.629554748535156250e+00
-5.341681241989135742e-01,-2.254619002342224121e-01,-1.383846402168273926e+00,-1.754286527633666992e+00,-2.282261848449707031e-03,-8.464697003364562988e-02,-8.069980144500732422e-01,-2.951440215110778809e-01,-1.794612407684326172e+00,-8.119381666183471680e-01,1.000016570091247559e+00,-2.516583919525146484e+00
-1.492445349693298340e+00,9.999513030052185059e-01,-2.034586668014526367e-02,-2.483800649642944336e+00,-1.310649156570434570e+00,-6.484611034393310547e-01,-4.427871704101562500e-01,-1.716637909412384033e-01,-2.323086261749267578e+00,-8.362711668014526367e-01,-4.080533981323242188e-04,-1.044238448143005371e+00
-2.049633979797363281e+00,-5.174568295478820801e-02,-5.664458870887756348e-01,-2.471527576446533203e+00,-1.420902013778686523e-01,-8.592294454574584961e-01,-1.648982405662536621e+00,-4.227132201194763184e-01,-3.029436826705932617e+00,-1.074819445610046387e+00,9.999874830245971680e-01,-2.534658432006835938e+00
-1.074061751365661621e+00,9.997847676277160645e-01,-7.475638389587402344e-02,-2.005051612854003906e+00,-1.542453289031982422e+00,-6.699049472808837891e-01,-6.923580169677734375e-02,-2.408922910690307617e-01,-1.814937353134155273e+00,-6.863009929656982422e-01,-4.135096967220306396e-01,-4.447156786918640137e-01
-1.024673581123352051e+00,9.999864697456359863e-01,-6.620514392852783203e-02,-1.932152390480041504e+00,-1.580911874771118164e+00,-6.295538544654846191e-01,-3.494167327880859375e-02,-9.028545022010803223e-02,-1.776361227035522461e+00,-6.473843455314636230e-01,-4.569075107574462891e-01,-4.530821442604064941e-01
