4.661587774753570557e-01,4.490447938442230225e-01,5.410710573196411133e-01,3.026739954948425293e-01,4.421178400516510010e-01,5.123765468597412109e-01,5.842639803886413574e-01,4.344383776187896729e-01,5.588278770446777344e-01,7.585445642471313477e-01,1.328504234552383423e-01,6.049445867538452148e-01
1.723001897335052490e-01,8.218351751565933228e-02,4.071143865585327148e-01,1.613798588514328003e-01,3.641464114189147949e-01,1.545852571725845337e-01,2.575754523277282715e-01,-3.058210015296936035e-02,4.769473373889923096e-01,5.578852295875549316e-01,-5.161868035793304443e-02,2.508428096771240234e-01
1.845166683197021484e-01,2.978106737136840820e-01,4.827654957771301270e-01,5.564184784889221191e-01,3.611987233161926270e-01,4.128059744834899902e-01,5.242297053337097168e-01,2.519523352384567261e-02,2.153417766094207764e-01,8.014281988143920898e-01,1.519361734390258789e-01,3.566175103187561035e-01
2.255488932132720947e-01,7.140271365642547607e-03,1.612958610057830811e-01,4.729217290878295898e-02,2.191230952739715576e-01,4.355048537254333496e-01,5.291856825351715088e-02,1.774778962135314941e-02,2.231414616107940674e-01,2.135244011878967285e-01,1.897996217012405396e-01,2.173739671707153320e-01
4.060143530368804932e-01,4.369329661130905151e-02,3.238979876041412354e-01,4.412640929222106934e-01,6.568356156349182129e-01,2.305058389902114868e-01,7.482179254293441772e-02,-4.439558833837509155e-02,7.550422549247741699e-01,3.301364183425903320e-01,1.840305328369140625e-01,5.975311994552612305e-02
8.056125640869140625e-01,2.604002058506011963e-01,4.372562766075134277e-01,5.731521844863891602e-01,7.568119764328002930e-01,5.734409093856811523e-01,5.110232234001159668e-01,3.583933115005493164e-01,8.419425487518310547e-01,5.588455200195312500e-01,4.110336303710937500e-01,4.458212852478027344e-01
5.294064283370971680e-01,1.350789815187454224e-01,2.996899783611297607e-01,7.323656082153320312e-01,7.109065055847167969e-01,5.854759216308593750e-01,3.434442877769470215e-01,1.197762936353683472e-01,5.114523172378540039e-01,5.325365662574768066e-01,4.537922739982604980e-01,1.288160830736160278e-01
5.242091417312622070e-01,1.790620982646942139e-01,1.584469974040985107e-01,-1.217211037874221802e-01,2.097532749176025391e-01,5.102975964546203613e-01,7.061187922954559326e-02,3.484230339527130127e-01,5.692306756973266602e-01,2.147063314914703369e-01,1.567898690700531006e-01,7.025061845779418945e-01
2.454783618450164795e-01,1.694139838218688965e-01,2.188645005226135254e-01,3.276719450950622559e-01,2.531766295433044434e-01,7.989302873611450195e-01,2.282367348670959473e-01,2.040587663650512695e-01,1.497739553451538086e-01,4.627391695976257324e-01,4.165222644805908203e-01,4.046640992164611816e-01
4.194960296154022217e-01,-1.578032970428466797e-04,3.201215863227844238e-01,4.431633353233337402e-01,6.584854722023010254e-01,2.347415983676910400e-01,6.443566083908081055e-02,-6.090850383043289185e-02,7.547770738601684570e-01,3.539761006832122803e-01,1.861419528722763062e-01,9.145566821098327637e-02
1.716202944517135620e-01,1.031271740794181824e-01,4.077130556106567383e-01,1.615975499153137207e-01,3.626661598682403564e-01,1.405131369829177856e-01,2.773134410381317139e-01,-3.659339994192123413e-02,4.700245857238769531e-01,5.464231967926025391e-01,-5.564810335636138916e-02,2.470687925815582275e-01
5.288096666336059570e-01,1.805236935615539551e-01,1.616020798683166504e-01,-1.242048293352127075e-01,2.036053836345672607e-01,5.119918584823608398e-01,8.480471372604370117e-02,3.841704130172729492e-01,5.615208148956298828e-01,2.085373401641845703e-01,1.319319754838943481e-01,6.590206623077392578e-01
2.165393531322479248e-01,1.468724012374877930e-01,1.441970318555831909e-01,3.589434027671813965e-01,2.804585993289947510e-01,8.080173730850219727e-01,2.256918549537658691e-01,2.269043326377868652e-01,1.064718961715698242e-01,4.561267197132110596e-01,4.232707023620605469e-01,3.333937227725982666e-01
4.249667823314666748e-01,7.542654871940612793e-03,3.262188136577606201e-01,4.347792267799377441e-01,7.022436857223510742e-01,2.526966333389282227e-01,6.926635652780532837e-02,-4.682872444391250610e-02,7.183929085731506348e-01,3.084054887294769287e-01,1.481721401214599609e-01,8.129033446311950684e-02
1.687306463718414307e-01,2.827219069004058838e-01,5.644278526306152344e-01,5.614117980003356934e-01,3.825102150440216064e-01,3.804756402969360352e-01,5.183834433555603027e-01,4.227515682578086853e-02,2.122312486171722412e-01,8.261457681655883789e-01,1.431253105401992798e-01,3.620087206363677979e-01
7.380670309066772461e-01,1.774979829788208008e-01,3.385604023933410645e-01,2.720113694667816162e-01,7.491703033447265625e-01,2.670535445213317871e-01,2.786349654197692871e-01,2.096416950225830078e-01,1.027021408081054688e+00,4.223348200321197510e-01,1.251287609338760376e-01,3.750766515731811523e-01
1.964854151010513306e-01,2.644942104816436768e-01,5.125253200531005859e-01,5.474610328674316406e-01,4.005224704742431641e-01,3.758398890495300293e-01,4.782644510269165039e-01,1.038908287882804871e-01,1.657675504684448242e-01,8.004515171051025391e-01,1.645226776599884033e-01,3.467420041561126709e-01
4.851112067699432373e-01,4.128941297531127930e-01,5.433918833732604980e-01,2.961891293525695801e-01,4.875259101390838623e-01,5.345673561096191406e-01,5.787085294723510742e-01,4.320052564144134521e-01,5.221785306930541992e-01,7.368136644363403320e-01,9.699203073978424072e-02,6.264817714691162109e-01
4.796404540538787842e-01,4.051936864852905273e-01,5.372946858406066895e-01,3.045732378959655762e-01,4.437676668167114258e-01,5.166122913360595703e-01,5.738778710365295410e-01,4.179254770278930664e-01,5.585626959800720215e-01,7.823842763900756836e-01,1.349618434906005859e-01,6.366471052169799805e-01
