-2.426730394363403320e-01,-2.726990222930908203e+00,-3.715193271636962891e-02,-5.826354026794433594e-04,-1.652544140815734863e+00,-7.983719706535339355e-01,-1.786571621894836426e+00,-1.958381414413452148e+00,9.998873472213745117e-01,-3.429581522941589355e-01,-1.284489154815673828e+00,-1.851503551006317139e-01
-4.112219810485839844e-02,-2.726387977600097656e-02,-8.845696449279785156e-01,-2.301708221435546875e+00,-1.482001781463623047e+00,-1.244544982910156250e-04,9.998304843902587891e-01,-4.183063507080078125e-01,-1.514700055122375488e+00,-1.330880880355834961e+00,-3.946081399917602539e-01,-1.036692857742309570e-01
-1.074503779411315918e+00,-3.123092174530029297e+00,-8.458235859870910645e-01,-7.089152932167053223e-02,-1.579463243484497070e+00,-1.694959878921508789e+00,-3.374135017395019531e+00,-6.806100606918334961e-01,-1.303688287734985352e-01,9.999984502792358398e-01,-2.021542191505432129e-01,-2.244754076004028320e+00
-1.220081210136413574e+00,-3.694458007812500000e+00,-1.816001653671264648e+00,9.997831583023071289e-01,-9.841370582580566406e-02,-1.345368146896362305e+00,-2.893425703048706055e+00,-1.330161690711975098e+00,-3.833260536193847656e-01,-1.102492511272430420e-01,-1.357235908508300781e+00,-2.337986707687377930e+00
-7.055934667587280273e-01,-2.905783176422119141e+00,-1.637082099914550781e+00,1.000223755836486816e+00,-1.835489273071289062e-02,-1.583070278167724609e+00,-1.894278645515441895e+00,-1.391236662864685059e+00,-2.610026597976684570e-01,-2.456641495227813721e-01,-6.935331225395202637e-01,-1.876887321472167969e+00
-1.562078118324279785e+00,-4.197456538677215576e-01,-1.837130188941955566e+00,-3.885407447814941406e-01,-7.816014289855957031e-01,-2.166424751281738281e+00,-9.759110212326049805e-01,-9.375764727592468262e-01,-2.189642429351806641e+00,-1.040268063545227051e+00,9.999194145202636719e-01,-2.282750606536865234e+00
-1.045156598091125488e+00,1.000169634819030762e+00,-2.613963484764099121e-01,-3.555063247680664062e+00,-2.994920969009399414e+00,-1.850487589836120605e-01,-1.981657445430755615e-01,-4.901887178421020508e-01,-2.168300151824951172e+00,-1.621376395225524902e+00,-9.547030925750732422e-02,-2.373624145984649658e-01
-3.855943679809570312e+00,-2.946012020111083984e+00,-1.065563559532165527e-01,-3.000780642032623291e-01,-3.149817943572998047e+00,-3.227851152420043945e+00,-4.264359951019287109e+00,-2.890577793121337891e+00,-7.466647624969482422e-01,-1.060485839843750000e-03,9.999526739120483398e-01,-2.949317932128906250e+00
-1.224868655204772949e+00,9.991947412490844727e-01,-1.338290572166442871e+00,-3.561042070388793945e+00,-2.111327648162841797e+00,-3.178029954433441162e-01,-3.457845151424407959e-01,-9.499728679656982422e-02,-3.064527988433837891e+00,-1.816263437271118164e+00,-3.722701668739318848e-01,-1.030375599861145020e+00
-1.111384510993957520e+00,1.001142382621765137e+00,-1.303371667861938477e+00,-3.198276042938232422e+00,-1.986385107040405273e+00,-5.045168399810791016e-01,-1.155460774898529053e-01,-1.594319343566894531e-01,-2.909189701080322266e+00,-1.738516092300415039e+00,-7.138592004776000977e-02,-1.012017130851745605e+00
-1.051374077796936035e+00,1.000177741050720215e+00,-9.723556041717529297e-01,-3.325042247772216797e+00,-2.422221660614013672e+00,-5.455350875854492188e-01,-6.614086031913757324e-02,-2.437931299209594727e-01,-2.662657737731933594e+00,-1.624156594276428223e+00,-1.209795475006103516e-03,-6.902040243148803711e-01
-1.671739935874938965e+00,1.690983772277832031e-04,9.996944069862365723e-01,-3.382728099822998047e+00,-4.205144882202148438e+00,-1.317306160926818848e-01,-1.717834353446960449e+00,-1.316303730010986328e+00,-9.884362220764160156e-01,-1.243101835250854492e+00,-3.484517931938171387e-01,-7.347795367240905762e-02
-2.525613784790039062e+00,-3.180483341217041016e+00,-2.791947841644287109e+00,-1.430683970451354980e+00,-2.441366910934448242e-01,-1.383085012435913086e+00,-4.695325851440429688e+00,9.963377714157104492e-01,-2.930538177490234375e+00,1.002659201622009277e+00,-2.816005945205688477e-01,-5.416845321655273438e+00
-3.212146282196044922e+00,-5.240440368652343750e-04,-5.741479992866516113e-01,-3.792412281036376953e+00,-3.581185102462768555e+00,-1.408925533294677734e+00,-2.939989566802978516e+00,-3.257223367691040039e-01,-3.141308784484863281e+00,-6.037576198577880859e-01,9.994586706161499023e-01,-2.857749938964843750e+00
2.373456954956054688e-04,-2.674805641174316406e+00,-9.082210063934326172e-02,-2.054166793823242188e-02,-1.538054227828979492e+00,-6.559398770332336426e-01,-1.654189467430114746e+00,-1.687020778656005859e+00,1.000307083129882812e+00,-2.195907235145568848e-01,-1.308659076690673828e+00,-1.221435368061065674e-01
-1.722011923789978027e+00,-1.883506774902343750e-05,-2.065216302871704102e+00,-1.205700397491455078e+00,-9.173307418823242188e-01,-2.043691396713256836e+00,-9.210103750228881836e-01,-5.723850727081298828e-01,-2.829812049865722656e+00,-1.132600545883178711e+00,1.000124573707580566e+00,-2.470023155212402344e+00
-5.301451683044433594e-02,-8.273233771324157715e-01,-2.900442838668823242e+00,-2.409014105796813965e-02,1.000020027160644531e+00,-1.124634742736816406e+00,-2.037740051746368408e-01,-3.297013938426971436e-01,-1.914439439773559570e+00,-1.103577852249145508e+00,-4.815213978290557861e-01,-1.719511151313781738e+00
-2.653874397277832031e+00,-6.175017952919006348e-01,9.997594952583312988e-01,-3.267832756042480469e+00,-4.738678455352783203e+00,-1.060895919799804688e+00,-2.665193080902099609e+00,-1.901713728904724121e+00,-1.084457755088806152e+00,-9.367740154266357422e-01,4.597902297973632812e-04,-6.524878740310668945e-01
-7.426410913467407227e-01,-1.680850982666015625e-05,-2.746200561523437500e-02,-2.567810773849487305e+00,-3.045918941497802734e+00,-3.000545501708984375e-01,-1.141577959060668945e-03,-1.457936763763427734e+00,-9.342163205146789551e-01,-1.492769002914428711e+00,-6.859236955642700195e-01,9.999754428863525391e-01
-1.076269030570983887e+00,-3.381921768188476562e+00,-1.864486455917358398e+00,9.995126724243164062e-01,-9.870857000350952148e-02,-1.184752702713012695e+00,-2.770585060119628906e+00,-1.095921158790588379e+00,-4.967907667160034180e-01,-2.654774188995361328e-01,-1.388092279434204102e+00,-2.204043388366699219e+00
-4.321900606155395508e-01,-1.852458715438842773e-02,-3.261534214019775391e+00,-1.188255786895751953e+00,1.000035762786865234e+00,-7.437059879302978516e-01,-7.411837577819824219e-05,-2.630650997161865234e-04,-2.950015544891357422e+00,-1.595147728919982910e+00,-5.402408838272094727e-01,-1.996605873107910156e+00
-1.921049237251281738e+00,-1.511224746704101562e+00,9.997560381889343262e-01,-2.130481243133544922e+00,-4.084462165832519531e+00,-9.015557169914245605e-01,-2.414316415786743164e+00,-2.372048377990722656e+00,-2.294331789016723633e-04,-8.801171183586120605e-01,-7.148826122283935547e-01,-1.052305102348327637e-03
-4.504287242889404297e-02,-3.497121334075927734e-01,-3.000584125518798828e+00,-4.673473536968231201e-01,1.000132799148559570e+00,-8.121671080589294434e-01,-7.709756493568420410e-02,-1.277104914188385010e-01,-2.230677127838134766e+00,-1.337986350059509277e+00,-5.669149160385131836e-01,-1.589939475059509277e+00
