2.716327011585235596e-01,3.585129976272583008e-01,5.115470290184020996e-01,4.278379678726196289e-01,6.123466491699218750e-01,3.745809495449066162e-01,6.474587917327880859e-01,2.853431105613708496e-01,2.780843079090118408e-01,2.131484448909759521e-01,3.439631462097167969e-01,6.412916779518127441e-01
1.198645979166030884e-01,8.626705408096313477e-02,2.001352608203887939e-01,2.329839468002319336e-01,1.845910400152206421e-01,3.619081079959869385e-01,2.572135031223297119e-01,2.179232835769653320e-01,2.031566202640533447e-01,4.489143192768096924e-02,1.676618158817291260e-01,1.315412521362304688e-01
2.497993707656860352e-01,5.529266595840454102e-02,5.350456237792968750e-01,4.278792142868041992e-01,2.407717257738113403e-01,2.682428658008575439e-01,3.237722814083099365e-01,-9.028203785419464111e-03,1.666677892208099365e-01,6.964123249053955078e-02,2.577956020832061768e-01,5.670816898345947266e-01
-5.370073020458221436e-03,2.489224076271057129e-02,9.961825609207153320e-02,5.027081072330474854e-02,2.323101609945297241e-01,2.330354899168014526e-01,4.687568247318267822e-01,7.890940457582473755e-02,-2.296164631843566895e-03,-1.683920249342918396e-02,2.781875431537628174e-02,1.225364133715629578e-01
3.325008749961853027e-01,1.527043282985687256e-01,2.558622956275939941e-01,3.381085991859436035e-01,1.032799035310745239e-01,5.160806179046630859e-01,-2.305167913436889648e-02,3.483664691448211670e-01,3.448432087898254395e-01,1.453142315149307251e-01,4.489719271659851074e-01,4.322506487369537354e-02
5.553954243659973145e-01,4.483848810195922852e-01,6.721765995025634766e-01,6.881081461906433105e-01,3.985861539840698242e-01,5.539346337318420410e-01,3.807229995727539062e-01,4.469505250453948975e-01,4.776605367660522461e-01,3.163043260574340820e-01,6.387117505073547363e-01,5.232120156288146973e-01
3.676282763481140137e-01,1.358560919761657715e-01,6.994551420211791992e-01,6.125591993331909180e-01,1.398244947195053101e-01,4.896953999996185303e-01,4.701676964759826660e-02,1.626583635807037354e-01,3.232985436916351318e-01,1.705395579338073730e-01,5.721824169158935547e-01,4.811028242111206055e-01
1.249688193202018738e-01,3.199247717857360840e-01,1.069014668464660645e-01,5.483825504779815674e-02,5.122014880180358887e-01,3.109447062015533447e-01,8.685816526412963867e-01,3.777158856391906738e-01,3.084367513656616211e-02,1.970087438821792603e-01,4.205802083015441895e-02,2.230742424726486206e-01
5.769268795847892761e-02,2.361551672220230103e-02,4.287600219249725342e-01,1.734428107738494873e-01,3.698274493217468262e-01,2.047241032123565674e-01,5.139781236648559570e-01,-9.150779992341995239e-02,-5.363459140062332153e-02,3.868693485856056213e-02,1.007933318614959717e-01,6.855931878089904785e-01
2.842839956283569336e-01,1.587079316377639771e-01,2.741928398609161377e-01,3.712130784988403320e-01,8.457601070404052734e-02,5.502806901931762695e-01,-1.773005723953247070e-02,3.512960374355316162e-01,3.269412815570831299e-01,1.641659140586853027e-01,4.234046936035156250e-01,4.195827245712280273e-02
1.205220073461532593e-01,8.406561613082885742e-02,1.945207417011260986e-01,2.298112809658050537e-01,1.733812689781188965e-01,3.544946908950805664e-01,2.606363296508789062e-01,2.199113368988037109e-01,2.131491899490356445e-01,5.507662519812583923e-02,1.670984774827957153e-01,1.385593414306640625e-01
7.153281569480895996e-02,3.291994631290435791e-01,1.319669485092163086e-01,6.182163953781127930e-02,5.288859605789184570e-01,3.087922334671020508e-01,8.716239929199218750e-01,3.594000339508056641e-01,4.382532835006713867e-02,1.846482008695602417e-01,6.293345987796783447e-02,1.963641494512557983e-01
1.068449318408966064e-01,3.072549402713775635e-02,4.192391037940979004e-01,1.094423905014991760e-01,3.439029753208160400e-01,1.560861319303512573e-01,5.087553262710571289e-01,-1.106710657477378845e-01,-5.881593376398086548e-02,6.305052340030670166e-02,1.518400013446807861e-01,6.913941502571105957e-01
3.455744385719299316e-01,1.514102816581726074e-01,2.317932397127151489e-01,3.274507522583007812e-01,8.689080178737640381e-02,4.716045260429382324e-01,-2.137476205825805664e-02,3.477390706539154053e-01,3.322666883468627930e-01,2.075143605470657349e-01,4.811447262763977051e-01,4.623116552829742432e-02
2.741969823837280273e-01,6.194430589675903320e-02,5.030519366264343262e-01,4.224483370780944824e-01,2.730037868022918701e-01,2.839843928813934326e-01,2.908743321895599365e-01,1.659629493951797485e-02,1.312643289566040039e-01,3.227660059928894043e-02,2.630220949649810791e-01,5.970057845115661621e-01
4.723879694938659668e-01,4.444860219955444336e-01,3.204450309276580811e-01,4.213657379150390625e-01,3.538993597030639648e-01,6.671035289764404297e-01,3.039529621601104736e-01,6.436569690704345703e-01,4.600988924503326416e-01,3.135271072387695312e-01,4.447249770164489746e-01,8.459292352199554443e-02
2.008555531501770020e-01,1.051954776048660278e-01,5.128007531166076660e-01,4.263704419136047363e-01,2.187589257955551147e-01,2.648328840732574463e-01,3.093603253364562988e-01,-1.444242149591445923e-02,1.388722807168960571e-01,9.705619513988494873e-02,2.956910133361816406e-01,5.900007486343383789e-01
2.847062647342681885e-01,3.572189509868621826e-01,4.874780178070068359e-01,4.171801209449768066e-01,5.959575772285461426e-01,3.301048576831817627e-01,6.491357088088989258e-01,2.847157120704650879e-01,2.655077874660491943e-01,2.753485739231109619e-01,3.761358857154846191e-01,6.442977786064147949e-01
2.234158217906951904e-01,3.645166158676147461e-01,5.298776030540466309e-01,4.609424769878387451e-01,5.936427712440490723e-01,4.087810516357421875e-01,6.527803540229797363e-01,2.882726788520812988e-01,2.601823806762695312e-01,2.320001274347305298e-01,3.183959126472473145e-01,6.400249004364013672e-01
1.523348838090896606e-01,2.527772784233093262e-01,4.424219429492950439e-01,1.550396978855133057e-01,6.709094643592834473e-01,2.663222551345825195e-01,9.387490749359130859e-01,1.683926880359649658e-01,3.438805043697357178e-02,1.833806782960891724e-01,1.665304154157638550e-01,6.964612007141113281e-01
3.827419281005859375e-01,5.063042640686035156e-01,3.319344520568847656e-01,4.200676977634429932e-01,3.511884212493896484e-01,6.541227698326110840e-01,2.992323637008666992e-01,5.901154875755310059e-01,4.555813372135162354e-01,3.550613522529602051e-01,5.018801093101501465e-01,6.007538735866546631e-02
1.533782780170440674e-01,2.621224522590637207e-01,4.428003132343292236e-01,1.549866497516632080e-01,6.648209095001220703e-01,2.380770593881607056e-01,9.351644515991210938e-01,1.729049235582351685e-01,3.843501955270767212e-02,1.937548965215682983e-01,1.670025885105133057e-01,6.960223913192749023e-01
4.657493829727172852e-01,5.102031230926513672e-01,6.836660504341125488e-01,6.868101358413696289e-01,3.958752453327178955e-01,5.409538745880126953e-01,3.760024011135101318e-01,3.934090137481689453e-01,4.731429815292358398e-01,3.578385710716247559e-01,6.958668828010559082e-01,4.986944198608398438e-01
3.112156093120574951e-01,1.306039541959762573e-01,3.078708350658416748e-01,2.907495498657226562e-01,5.932082235813140869e-02,5.035030245780944824e-01,-1.691341400146484375e-02,3.731555938720703125e-01,3.235647082328796387e-01,1.320254355669021606e-01,4.856814742088317871e-01,3.735288977622985840e-02
1.444315761327743530e-01,4.950022995471954346e-01,1.784968227148056030e-01,2.537231743335723877e-01,4.008893668651580811e-01,5.064768791198730469e-01,5.619886517524719238e-01,5.001593828201293945e-01,3.125793635845184326e-01,1.889135092496871948e-01,1.623130440711975098e-01,1.805754154920578003e-01
5.390908122062683105e-01,4.669519662857055664e-01,6.739171743392944336e-01,6.828880310058593750e-01,4.501200914382934570e-01,5.601053833961486816e-01,3.575164079666137695e-01,4.244477450847625732e-01,4.655350446701049805e-01,2.930589914321899414e-01,6.631979942321777344e-01,5.056994557380676270e-01
2.034544050693511963e-01,7.415477931499481201e-02,5.631664991378784180e-01,3.956858813762664795e-01,2.671680748462677002e-01,2.537857890129089355e-01,2.768732011318206787e-01,2.683734148740768433e-02,1.183690279722213745e-01,1.040692180395126343e-01,2.748544216156005859e-01,5.737153887748718262e-01
1.059095785021781921e-01,1.761192083358764648e-02,4.104294776916503906e-01,1.403383016586303711e-01,3.885313868522644043e-01,1.705240160226821899e-01,5.086565017700195312e-01,-9.443735331296920776e-02,-3.573267906904220581e-02,1.983524486422538757e-02,1.263605654239654541e-01,6.868600249290466309e-01
1.561744809150695801e-01,4.775048792362213135e-01,1.778766214847564697e-01,2.296494841575622559e-01,3.735340237617492676e-01,4.565401673316955566e-01,5.863388776779174805e-01,5.034048557281494141e-01,3.655810356140136719e-01,1.911318302154541016e-01,1.837061643600463867e-01,1.796627640724182129e-01
1.682508736848831177e-01,4.823470711708068848e-01,1.921599805355072021e-01,2.260495126247406006e-01,3.873611688613891602e-01,4.565352797508239746e-01,5.895650386810302734e-01,4.716053307056427002e-01,3.658847510814666748e-01,2.074264436960220337e-01,1.826537847518920898e-01,1.519181430339813232e-01
3.665848672389984131e-01,1.265109032392501831e-01,6.990767717361450195e-01,6.126122474670410156e-01,1.459130346775054932e-01,5.179405808448791504e-01,5.060140788555145264e-02,1.581461280584335327e-01,3.192515671253204346e-01,1.601653397083282471e-01,5.717102289199829102e-01,4.815416336059570312e-01
