-3.683331310749053955e-01,-2.693399906158447266e+00,4.711747169494628906e-04,-6.958842277526855469e-05,-2.943205833435058594e+00,-1.251467466354370117e+00,-1.812039017677307129e+00,-1.951582193374633789e+00,9.989418387413024902e-01,-3.751868009567260742e-01,-3.271724224090576172e+00,2.213492989540100098e-04
-1.634883880615234375e-02,-4.223576188087463379e-01,-9.392986297607421875e-01,-3.986292362213134766e+00,-4.634392738342285156e+00,-3.422498703002929688e-04,9.996585249900817871e-01,-1.058161139488220215e+00,-1.287362813949584961e+00,-1.305121183395385742e+00,-2.384118556976318359e+00,-2.000838518142700195e-01
-1.062371134757995605e+00,-5.375830173492431641e+00,-6.866510510444641113e-01,4.610121250152587891e-04,-1.989696741104125977e+00,-4.381847977638244629e-01,-3.308860778808593750e+00,-1.712809503078460693e-02,-1.568827033042907715e-01,9.997323155403137207e-01,-3.243054866790771484e+00,-2.680602073669433594e+00
-1.534827232360839844e+00,-3.127327919006347656e+00,-7.188737392425537109e-01,1.000045537948608398e+00,-2.487846910953521729e-01,-1.412231087684631348e+00,-2.965635538101196289e+00,-1.209615468978881836e+00,-3.976225852966308594e-04,-9.321910142898559570e-02,-1.709048032760620117e+00,-1.591850161552429199e+00
-8.071992397308349609e-01,-2.596192359924316406e+00,-9.530512094497680664e-01,1.000331640243530273e+00,-3.675177395343780518e-01,-1.388295173645019531e+00,-2.204476356506347656e+00,-9.578414559364318848e-01,-8.256494998931884766e-03,-3.847624063491821289e-01,-1.905039072036743164e+00,-1.382431387901306152e+00
-3.087272167205810547e+00,-5.365242362022399902e-01,-2.007504701614379883e+00,-3.158792018890380859e+00,-2.781301736831665039e-05,-3.133416175842285156e-04,-1.840342402458190918e+00,-2.972223758697509766e-01,-3.224547386169433594e+00,-9.648190736770629883e-01,1.000186562538146973e+00,-3.496951580047607422e+00
-1.953473091125488281e+00,1.000067591667175293e+00,-7.683962583541870117e-01,-3.787212371826171875e+00,-2.491172075271606445e+00,-3.984570503234863281e-04,-4.117493629455566406e-01,-1.495627999305725098e+00,-1.913529396057128906e+00,-1.539300680160522461e+00,-2.606884241104125977e-01,-1.175856947898864746e+00
-4.938975334167480469e+00,-1.016440153121948242e+00,-4.444394707679748535e-01,-2.470866441726684570e+00,-2.432802915573120117e-01,-6.116532683372497559e-01,-3.998805522918701172e+00,-2.283531188964843750e+00,-1.979657888412475586e+00,-6.118494272232055664e-01,9.997984170913696289e-01,-2.770129919052124023e+00
-1.635091900825500488e+00,1.001059532165527344e+00,-9.369969964027404785e-01,-3.271357774734497070e+00,-2.308209896087646484e+00,-4.381896257400512695e-01,-1.504441201686859131e-01,-1.721896409988403320e+00,-1.658683776855468750e+00,-1.750663995742797852e+00,-3.786287903785705566e-01,-6.957484483718872070e-01
-1.686098575592041016e+00,9.987550377845764160e-01,-8.923282027244567871e-01,-3.325817584991455078e+00,-2.328508615493774414e+00,-3.725194334983825684e-01,-1.946476846933364868e-01,-1.690596580505371094e+00,-1.681242704391479492e+00,-1.704237937927246094e+00,-3.641712665557861328e-01,-7.520582675933837891e-01
