8.109261095523834229e-02,4.530447721481323242e-01,5.652405619621276855e-01,-3.169921040534973145e-01,5.799576640129089355e-02,-2.385220825672149658e-01,4.288282990455627441e-01,4.518768787384033203e-01,3.831497430801391602e-01,2.728483080863952637e-02,3.615294694900512695e-01,3.549989461898803711e-01
4.590550661087036133e-01,4.142417758703231812e-02,-3.582131266593933105e-01,6.172610819339752197e-02,-4.046608805656433105e-01,-2.611778974533081055e-01,-1.334509253501892090e-02,-2.076655477285385132e-01,4.270624518394470215e-01,-2.475470304489135742e-02,-1.169563978910446167e-01,-7.582857459783554077e-02
4.021723568439483643e-02,3.611589074134826660e-01,7.519809007644653320e-01,3.510993421077728271e-01,2.795421481132507324e-01,6.438011527061462402e-01,1.019590377807617188e+00,5.162820219993591309e-01,6.161974072456359863e-01,5.069441795349121094e-01,6.668753027915954590e-01,1.665647029876708984e-01
8.495128154754638672e-02,2.637135386466979980e-01,4.256390929222106934e-01,1.483881473541259766e-01,6.166760921478271484e-01,-3.956858813762664795e-02,6.993705034255981445e-01,5.751000046730041504e-01,5.095496177673339844e-01,3.890534341335296631e-01,-1.339151263236999512e-01,2.741349935531616211e-01
1.728941798210144043e-01,3.177451491355895996e-01,1.738179326057434082e-01,1.215027123689651489e-01,4.227535724639892578e-01,-8.457143604755401611e-02,7.992030382156372070e-01,3.993792533874511719e-01,6.684370040893554688e-01,3.728446364402770996e-01,1.872480809688568115e-01,1.742791086435317993e-01
3.211103677749633789e-01,-2.933177351951599121e-01,-6.906777620315551758e-01,9.548547267913818359e-01,1.027956724166870117e+00,-2.318144142627716064e-01,2.496089190244674683e-01,-1.497286558151245117e-02,1.626006662845611572e-01,2.924330234527587891e-01,2.305095344781875610e-01,-1.932489871978759766e-01
6.318802833557128906e-01,3.481276631355285645e-01,-3.208589553833007812e-01,3.940321207046508789e-01,4.095534086227416992e-01,-1.867322027683258057e-01,1.651709973812103271e-01,7.494968175888061523e-02,-9.453129768371582031e-02,3.376297652721405029e-01,5.583049356937408447e-02,-1.249990165233612061e-01
8.134424686431884766e-01,2.738611102104187012e-01,1.084336116909980774e-01,1.139296889305114746e+00,1.008559703826904297e+00,1.924535036087036133e-01,3.429809212684631348e-01,1.666936576366424561e-01,2.578597962856292725e-01,5.286142826080322266e-01,7.375780940055847168e-01,2.049713134765625000e-01
7.485113143920898438e-01,3.958315253257751465e-01,-1.080346852540969849e-02,2.710446119308471680e-01,4.880079627037048340e-01,-2.215649634599685669e-01,1.959902048110961914e-02,1.434844732284545898e-02,2.023660540580749512e-01,3.610921204090118408e-01,1.329959034919738770e-01,2.159811407327651978e-01
6.950727701187133789e-01,4.247730374336242676e-01,-1.825623214244842529e-03,3.052234649658203125e-01,4.696692228317260742e-01,-2.103496342897415161e-01,2.498745918273925781e-02,-9.002074599266052246e-03,1.896068155765533447e-01,3.981995582580566406e-01,1.371963918209075928e-01,1.172300949692726135e-01
5.277557373046875000e-01,2.022752910852432251e-01,-1.056785881519317627e-02,5.019028782844543457e-01,2.956131398677825928e-01,1.107211410999298096e-02,4.403898119926452637e-02,2.617008984088897705e-02,9.514547884464263916e-02,4.178773760795593262e-01,3.662632405757904053e-02,-1.434917747974395752e-01
9.901151657104492188e-01,5.285071134567260742e-01,1.055765226483345032e-01,5.872889161109924316e-01,2.295708060264587402e-01,1.814715713262557983e-01,4.925232827663421631e-01,7.888612151145935059e-02,4.023022055625915527e-01,3.663583695888519287e-01,6.694585084915161133e-01,2.678456008434295654e-01
2.766339480876922607e-01,2.619921267032623291e-01,5.684801340103149414e-01,5.481234192848205566e-01,1.171923041343688965e+00,5.687941908836364746e-01,1.199660301208496094e+00,7.831157445907592773e-01,1.245172500610351562e+00,5.353558063507080078e-01,3.544774055480957031e-01,3.431070148944854736e-01
9.250024557113647461e-01,5.468685626983642578e-01,1.083672419190406799e-01,9.427438378334045410e-01,9.634774923324584961e-01,1.987570375204086304e-01,1.219398379325866699e-01,2.329227179288864136e-01,3.521223962306976318e-01,7.202360630035400391e-01,5.086414813995361328e-01,1.765801310539245605e-01
1.285505145788192749e-01,5.140045285224914551e-01,5.390331149101257324e-01,-1.530638188123703003e-01,-3.268147110939025879e-01,1.034590750932693481e-01,8.255758881568908691e-01,4.309439361095428467e-01,5.154578089714050293e-01,1.838028132915496826e-01,4.349018931388854980e-01,3.104481101036071777e-01
5.284659862518310547e-01,-1.204876452684402466e-01,-3.911069929599761963e-01,1.050229668617248535e+00,9.202059507369995117e-01,3.867109119892120361e-02,1.216650754213333130e-01,-1.398685723543167114e-01,4.184106588363647461e-01,3.642603754997253418e-03,2.124735563993453979e-01,-1.256071329116821289e-01
4.634821116924285889e-01,1.974661648273468018e-02,1.256503164768218994e-01,2.275005578994750977e-01,1.169811010360717773e+00,4.986405372619628906e-01,3.738653659820556641e-01,5.287984609603881836e-01,8.054018020629882812e-01,5.502153038978576660e-01,5.649225413799285889e-02,-1.638993322849273682e-01
8.332009315490722656e-01,6.821681261062622070e-01,4.997898936271667480e-01,5.042490959167480469e-01,5.987197160720825195e-01,4.480640590190887451e-02,-2.484349012374877930e-01,2.854203581809997559e-01,6.683507561683654785e-02,3.746761977672576904e-01,6.829228401184082031e-01,3.572999835014343262e-01
6.032711267471313477e-01,5.600726604461669922e-01,3.895970284938812256e-01,-1.332713216543197632e-01,1.049114167690277100e-01,-3.643002510070800781e-01,-3.453872799873352051e-01,4.349555075168609619e-02,-9.568050503730773926e-02,5.263975262641906738e-02,3.114777803421020508e-01,2.979499399662017822e-01
7.889634370803833008e-02,1.879075616598129272e-01,3.203110396862030029e-01,3.785860538482666016e-01,5.141911506652832031e-01,-1.139798164367675781e-01,7.305232286453247070e-01,5.615882277488708496e-01,4.719486534595489502e-01,5.278478264808654785e-01,-2.127915471792221069e-01,1.960602849721908569e-01
3.028302192687988281e-01,-3.582880496978759766e-01,-2.070767581462860107e-01,2.765974998474121094e-01,1.163118600845336914e+00,2.871208786964416504e-01,1.817924380302429199e-01,2.687453627586364746e-01,1.002087950706481934e+00,2.867051959037780762e-02,-4.613533616065979004e-01,-4.061220288276672363e-01
7.935352325439453125e-01,6.096863746643066406e-01,2.790950238704681396e-01,7.540973424911499023e-01,3.012865781784057617e-01,1.509098708629608154e-02,4.612367451190948486e-01,1.908077895641326904e-01,-4.864344000816345215e-01,5.683176517486572266e-01,5.339757800102233887e-01,1.351896524429321289e-01
9.547457098960876465e-02,-5.311181545257568359e-01,-5.066475868225097656e-01,1.812225580215454102e-01,1.270869374275207520e+00,1.663538813591003418e-02,3.097362816333770752e-01,3.936410546302795410e-01,7.462779283523559570e-01,3.174609541893005371e-01,-4.433174133300781250e-01,-4.737638831138610840e-01
1.234221100807189941e+00,8.549422025680541992e-01,6.011971831321716309e-01,1.272098779678344727e+00,1.185855150222778320e+00,4.476369023323059082e-01,7.803581953048706055e-01,4.781181812286376953e-01,7.008630633354187012e-01,9.779165983200073242e-01,8.825126886367797852e-01,3.463452458381652832e-01
1.118961274623870850e-01,9.014922380447387695e-02,-6.220433861017227173e-02,4.356661438941955566e-02,-1.403101980686187744e-01,-5.129323005676269531e-01,-1.504303216934204102e-01,-4.760636389255523682e-02,-1.586122512817382812e-01,2.099851816892623901e-01,-1.670196801424026489e-01,-1.329135000705718994e-01
-2.394570410251617432e-01,-3.686021268367767334e-02,-9.326476603746414185e-02,-1.993418186902999878e-01,-2.257564067840576172e-01,-3.785461187362670898e-01,7.614467740058898926e-01,2.957864999771118164e-01,4.563339948654174805e-01,-4.895153641700744629e-02,-6.490772962570190430e-02,5.835685878992080688e-04
5.159680843353271484e-01,3.971689939498901367e-01,3.671843409538269043e-01,8.510440587997436523e-03,5.235221385955810547e-01,2.089424282312393188e-01,7.644405364990234375e-01,6.416282653808593750e-01,9.352908134460449219e-01,4.124909341335296631e-01,3.384141623973846436e-02,-1.309051178395748138e-02
