2.270042896270751953e-04,-1.713644027709960938e+00,-1.914895772933959961e-01,-3.250268101692199707e-01,-1.794906020164489746e+00,-1.601963281631469727e+00,-1.125195264816284180e+00,-1.384666442871093750e+00,9.989457130432128906e-01,-4.466350078582763672e-01,-9.951176643371582031e-01,5.841255187988281250e-05
-3.363194167613983154e-01,-3.904006481170654297e-01,-9.797906875610351562e-01,-1.454961180686950684e+00,-1.527308464050292969e+00,4.644393920898437500e-04,1.000257968902587891e+00,-1.767190694808959961e-01,-2.092549324035644531e+00,-2.545291662216186523e+00,-3.722373962402343750e+00,-2.826685309410095215e-01
-1.013235569000244141e+00,-4.625150680541992188e+00,-9.851477146148681641e-01,1.221239566802978516e-03,-7.788606882095336914e-01,-2.850022077560424805e+00,-2.951918601989746094e+00,-1.099906086921691895e+00,-4.357632994651794434e-02,1.000367879867553711e+00,-8.794224262237548828e-01,-2.296770811080932617e+00
-7.964695692062377930e-01,-3.390767574310302734e+00,-2.161568403244018555e-02,1.000371336936950684e+00,-9.510974287986755371e-01,-1.712706089019775391e+00,-2.376896858215332031e+00,-7.598783969879150391e-01,-1.023859262466430664e+00,-2.081544995307922363e-01,-1.614480495452880859e+00,-2.026305437088012695e+00
-9.751000404357910156e-01,-3.051811218261718750e+00,-2.228021621704101562e-04,9.984840154647827148e-01,-1.054732680320739746e+00,-1.884425401687622070e+00,-2.642394065856933594e+00,-1.195278644561767578e+00,-4.846187531948089600e-01,-1.030459403991699219e-01,-9.285527467727661133e-01,-1.829752683639526367e+00
-3.239255905151367188e+00,-7.853045463562011719e-01,-4.179742336273193359e-01,-1.082957506179809570e+00,-1.628004312515258789e-01,-1.472137928009033203e+00,-3.009014606475830078e+00,-2.705381155014038086e+00,-1.858873486518859863e+00,-8.679451942443847656e-01,1.002339959144592285e+00,-2.170361757278442383e+00
-1.654407143592834473e+00,9.999140501022338867e-01,-8.449673652648925781e-03,-9.604391455650329590e-01,-1.144531250000000000e+00,-1.387979388236999512e-01,-6.160105466842651367e-01,-1.613930225372314453e+00,-1.263860225677490234e+00,-2.187122583389282227e+00,-8.087051510810852051e-01,-9.389477968215942383e-02
-2.794564723968505859e+00,-1.649960637092590332e+00,-7.843971252441406250e-05,-5.130815505981445312e-02,-3.351159095764160156e-01,-1.825737237930297852e+00,-3.472728252410888672e+00,-2.620179176330566406e+00,-1.487105965614318848e+00,-4.552247524261474609e-01,1.000880002975463867e+00,-2.313219785690307617e+00
-2.242624282836914062e+00,1.000117540359497070e+00,-1.176723837852478027e-01,-1.085850596427917480e+00,-9.293243885040283203e-01,7.540583610534667969e-04,-9.814742803573608398e-01,-1.692080736160278320e+00,-2.007330656051635742e+00,-2.438127279281616211e+00,-9.227184057235717773e-01,-8.878282904624938965e-01
-2.200583696365356445e+00,9.992908835411071777e-01,-1.142617464065551758e-01,-1.062042832374572754e+00,-9.688051939010620117e-01,-4.241049289703369141e-03,-9.642004966735839844e-01,-1.680259704589843750e+00,-1.938048481941223145e+00,-2.431493997573852539e+00,-9.332853555679321289e-01,-8.586930632591247559e-01
