2.219379991292953491e-01,-2.275210618972778320e-02,-7.144318521022796631e-02,7.345372438430786133e-02,7.187480330467224121e-01,6.327579021453857422e-01,5.833116173744201660e-01,2.842987179756164551e-01,1.231024384498596191e+00,1.251018941402435303e-01,4.704949259757995605e-01,8.254487812519073486e-02
2.449634671211242676e-01,6.860318183898925781e-01,-2.670288085937500000e-05,4.888935983180999756e-01,4.701165854930877686e-02,-5.540611743927001953e-01,2.051436901092529297e-01,8.627772331237792969e-05,-1.112787365913391113e+00,8.103013038635253906e-01,2.924532294273376465e-01,4.151795506477355957e-01
2.567352056503295898e-01,1.054081439971923828e+00,1.265383362770080566e+00,5.904823541641235352e-01,3.164708614349365234e-01,6.865283846855163574e-01,7.723871469497680664e-01,8.479857444763183594e-01,1.084975123405456543e+00,4.633385837078094482e-01,4.838384985923767090e-01,7.552543282508850098e-01
1.462856829166412354e-01,6.862301826477050781e-01,5.419929027557373047e-01,4.449406266212463379e-02,8.398811221122741699e-01,7.805233001708984375e-01,3.896619081497192383e-01,5.423271059989929199e-01,1.139717936515808105e+00,2.239503860473632812e-01,6.363217830657958984e-01,-9.575583040714263916e-03
5.850070714950561523e-02,3.091758489608764648e-01,5.972018241882324219e-01,1.791643202304840088e-01,4.924494028091430664e-01,8.581858277320861816e-01,3.878219723701477051e-01,5.271310806274414062e-01,7.425907254219055176e-01,-1.700311899185180664e-02,2.052263021469116211e-01,-1.129992082715034485e-01
1.891962438821792603e-01,6.479299068450927734e-01,2.651787698268890381e-01,1.186857968568801880e-01,-4.663387537002563477e-01,3.676941990852355957e-02,-2.555840015411376953e-01,4.022295475006103516e-01,-5.734935402870178223e-01,1.871694177389144897e-01,-2.709163427352905273e-01,-3.452675044536590576e-01
9.580446481704711914e-01,2.498059868812561035e-01,-7.054494321346282959e-02,5.662609934806823730e-01,-6.376113295555114746e-01,2.023161649703979492e-01,-1.219417601823806763e-01,5.926549434661865234e-01,-4.241742491722106934e-01,6.946145892143249512e-01,-2.913915812969207764e-01,-2.430924177169799805e-01
4.129030108451843262e-01,3.807706832885742188e-01,2.610596120357513428e-01,6.146371364593505859e-02,1.678554713726043701e-01,3.806179165840148926e-01,1.172261387109756470e-01,3.355958759784698486e-01,-2.668442130088806152e-01,2.280311435461044312e-01,5.960699915885925293e-02,1.301969885826110840e-01
3.524638116359710693e-01,5.382262468338012695e-01,2.513672411441802979e-02,2.505503594875335693e-02,5.749338269233703613e-01,2.430000901222229004e-02,8.645828068256378174e-02,1.780488640069961548e-01,1.730522513389587402e-02,5.782440900802612305e-01,4.067891240119934082e-01,-5.436029285192489624e-02
3.121077418327331543e-01,4.111242890357971191e-01,-4.426315426826477051e-03,7.429343461990356445e-02,4.576335847377777100e-01,1.040362715721130371e-01,5.319714546203613281e-06,3.305433392524719238e-01,-1.288056373596191406e-04,4.872271418571472168e-01,5.344113707542419434e-01,1.196399778127670288e-01
