-1.549869775772094727e-04,-2.045142650604248047e+00,-2.627125084400177002e-01,-1.972252726554870605e-01,-1.198077440261840820e+00,-1.387831687927246094e+00,-1.007701396942138672e+00,-1.239479780197143555e+00,9.999476671218872070e-01,-3.020237386226654053e-01,-1.137897968292236328e+00,6.735324859619140625e-05
-4.000633209943771362e-02,-9.522457420825958252e-02,-8.681266307830810547e-01,-1.804811120033264160e+00,-1.415352582931518555e+00,-1.109212636947631836e-03,1.000188112258911133e+00,-1.695477962493896484e-02,-1.140398859977722168e+00,-1.123482465744018555e+00,-1.711422443389892578e+00,-4.505240917205810547e-02
-1.248170733451843262e+00,-2.718844890594482422e+00,-2.147285938262939453e+00,8.821487426757812500e-06,-1.857777237892150879e-01,-2.923423290252685547e+00,-2.879518508911132812e+00,-1.113088726997375488e+00,-1.616023480892181396e-03,9.999699592590332031e-01,-8.161842823028564453e-03,-7.556287050247192383e-01
-3.417609930038452148e-01,-3.771386384963989258e+00,-2.468194961547851562e-01,9.999552965164184570e-01,-2.438014745712280273e-02,-7.375500202178955078e-01,-2.299921989440917969e+00,-1.276753902435302734e+00,-1.106552779674530029e-02,-1.017934203147888184e+00,-1.683924674987792969e+00,-1.635464549064636230e+00
-2.346419543027877808e-02,-3.917966842651367188e+00,-1.310711145401000977e+00,9.994059801101684570e-01,-3.484877943992614746e-01,-1.517687082290649414e+00,-2.137014150619506836e+00,-7.397705316543579102e-01,8.030235767364501953e-05,-4.269765615463256836e-01,-1.904390096664428711e+00,-1.646546721458435059e+00
-2.980242490768432617e+00,-4.316357970237731934e-01,-1.304609298706054688e+00,-2.537690639495849609e+00,-3.045481443405151367e-02,-1.694853305816650391e+00,-2.837698459625244141e+00,-1.502727508544921875e+00,-2.442349195480346680e+00,-4.865887463092803955e-01,9.999043345451354980e-01,-1.404605031013488770e+00
-1.704706549644470215e+00,9.999446272850036621e-01,-4.447760283946990967e-01,-3.169451713562011719e+00,-1.311629295349121094e+00,-2.466940879821777344e-01,-9.896677732467651367e-02,-6.392832398414611816e-01,-2.059801816940307617e+00,-1.347934484481811523e+00,-3.812126219272613525e-01,-5.030968189239501953e-01
-2.103757143020629883e+00,-2.608552932739257812e+00,-2.362916618585586548e-02,-1.827982664108276367e+00,-2.144854664802551270e-01,-2.406689405441284180e+00,-3.723755836486816406e+00,-3.563858985900878906e+00,-3.319028615951538086e-01,-1.018022656440734863e+00,9.999207854270935059e-01,-1.553394913673400879e+00
-1.416771292686462402e+00,1.000091671943664551e+00,-1.395821213722229004e+00,-2.942117214202880859e+00,-1.237628221511840820e+00,-7.622843384742736816e-01,-1.622081734240055084e-03,-1.824416518211364746e-01,-2.113661289215087891e+00,-6.533553600311279297e-01,-3.557513952255249023e-01,-2.062878608703613281e-01
-1.413050770759582520e+00,9.996861815452575684e-01,-1.387268543243408203e+00,-2.949424028396606445e+00,-1.242424488067626953e+00,-7.624825239181518555e-01,2.929475158452987671e-05,-1.944793760776519775e-01,-2.103482484817504883e+00,-6.578795909881591797e-01,-3.537200391292572021e-01,-2.105356454849243164e-01
-1.540309309959411621e+00,9.999793171882629395e-01,-1.192872881889343262e+00,-2.991376876831054688e+00,-1.318096876144409180e+00,-1.074530839920043945e+00,-2.858663797378540039e-01,-5.268768668174743652e-01,-1.716790199279785156e+00,-5.129947662353515625e-01,-2.145767211914062500e-05,-1.690983772277832031e-03
-1.524690747261047363e+00,-1.110881567001342773e-04,1.000008344650268555e+00,-1.980170488357543945e+00,-9.847961664199829102e-01,-8.614957332611083984e-04,-9.818320274353027344e-01,-1.520050287246704102e+00,-8.301240801811218262e-01,-1.549489498138427734e+00,-2.837921977043151855e-01,-3.010088205337524414e-01
-1.387423396110534668e+00,-1.379680633544921875e+00,-4.927664756774902344e+00,-1.376452445983886719e+00,-5.331903696060180664e-02,-2.737757682800292969e+00,-1.812373042106628418e+00,1.000521063804626465e+00,-3.325616121292114258e+00,9.999300241470336914e-01,-6.647384762763977051e-01,-1.725059628486633301e+00
-3.251813650131225586e+00,-1.553498953580856323e-01,-3.795168548822402954e-02,-3.284550428390502930e+00,-1.986924409866333008e-01,-8.647391200065612793e-01,-2.542214870452880859e+00,-2.301065444946289062e+00,-2.445799112319946289e+00,-1.585079193115234375e+00,9.999665617942810059e-01,-1.675921559333801270e+00
-1.852277517318725586e-01,-2.018164873123168945e+00,-6.114795804023742676e-01,-3.238711357116699219e-01,-1.225181460380554199e+00,-1.789970278739929199e+00,-1.195098042488098145e+00,-1.225973844528198242e+00,9.999219179153442383e-01,-1.652210950851440430e-03,-9.278817176818847656e-01,-1.192271709442138672e-02
-3.387574672698974609e+00,-1.251250505447387695e-04,-1.900152683258056641e+00,-3.298511028289794922e+00,-3.063672780990600586e-02,-1.648038506507873535e+00,-2.622435092926025391e+00,-1.196983814239501953e+00,-3.410249710083007812e+00,-6.574580669403076172e-01,9.999873042106628418e-01,-1.862715363502502441e+00
-2.103176355361938477e+00,-3.882267475128173828e+00,-1.384500265121459961e+00,-1.562833786010742188e-04,9.998913407325744629e-01,-1.929581522941589355e+00,-4.295372009277343750e+00,-2.107909679412841797e+00,-1.455435037612915039e+00,-5.405336618423461914e-01,-2.389550209045410156e-04,-2.601413249969482422e+00
-1.383031010627746582e+00,-3.266617655754089355e-01,9.999666213989257812e-01,-1.996001720428466797e+00,-1.084040403366088867e+00,-5.270993113517761230e-01,-1.304808974266052246e+00,-1.951719164848327637e+00,-4.012129306793212891e-01,-1.391708135604858398e+00,-5.603307485580444336e-02,-1.907733678817749023e-01
-2.600270211696624756e-01,-4.855237901210784912e-02,-7.117953896522521973e-01,-1.172658920288085938e+00,-1.117280960083007812e+00,-9.035580754280090332e-01,-2.361854910850524902e-02,-5.196927189826965332e-01,-2.314982861280441284e-01,-1.110782027244567871e-01,-5.129709243774414062e-01,9.988666176795959473e-01
-3.050168752670288086e-01,-4.206812858581542969e+00,-3.345353603363037109e-01,9.999630451202392578e-01,-7.207167148590087891e-02,-6.854504346847534180e-01,-2.359809398651123047e+00,-1.239339232444763184e+00,-2.126264423131942749e-01,-1.322009801864624023e+00,-2.077710866928100586e+00,-2.197621822357177734e+00
-2.888954877853393555e+00,-2.191279411315917969e+00,-2.691875934600830078e+00,-1.972976446151733398e+00,9.999201893806457520e-01,-2.595186233520507812e-04,-2.552259445190429688e+00,-4.947781562805175781e-04,-5.337902545928955078e+00,-1.994815111160278320e+00,-1.491376042366027832e+00,-4.518801689147949219e+00
-1.335281491279602051e+00,-9.202958941459655762e-01,1.000046253204345703e+00,-1.782702445983886719e+00,-9.689039587974548340e-01,-8.119147419929504395e-01,-1.729560613632202148e+00,-2.315930843353271484e+00,-1.621636599302291870e-01,-1.390800356864929199e+00,-1.616656780242919922e-03,-4.101489782333374023e-01
