3.606427907943725586e-01,-3.731265664100646973e-03,8.078773021697998047e-01,-2.938650250434875488e-01,5.118188261985778809e-02,3.192773461341857910e-02,2.628017663955688477e-01,2.239907383918762207e-01,4.560524225234985352e-01,-1.976367086172103882e-01,1.882862299680709839e-01,-2.426410764455795288e-01
5.455396175384521484e-01,3.435611128807067871e-01,2.390897572040557861e-01,7.018566131591796875e-03,9.349000453948974609e-02,3.936495780944824219e-01,-8.708175420761108398e-01,7.318954467773437500e-01,4.538187980651855469e-01,1.670426130294799805e-01,6.149238348007202148e-01,-3.829452395439147949e-02
3.658891022205352783e-01,6.597621738910675049e-02,7.896577119827270508e-01,1.720190048217773438e-01,3.713557720184326172e-01,2.396534383296966553e-01,7.369988560676574707e-01,5.206819772720336914e-01,6.096619367599487305e-01,-4.371975064277648926e-01,3.215214610099792480e-02,1.854999661445617676e-01
2.408380210399627686e-01,3.932170569896697998e-02,6.491211652755737305e-01,3.035973310470581055e-01,4.281493425369262695e-01,9.045626223087310791e-02,8.881298899650573730e-01,2.003308832645416260e-01,4.310807585716247559e-02,6.698644161224365234e-02,-2.184200882911682129e-01,3.556061983108520508e-01
4.965030550956726074e-01,2.090301066637039185e-01,6.677849888801574707e-01,3.019975721836090088e-01,1.512598395347595215e-01,2.913082242012023926e-01,2.717296183109283447e-01,-8.971244096755981445e-03,5.983644723892211914e-01,-5.321964621543884277e-03,1.871319860219955444e-01,4.598638415336608887e-01
3.004233837127685547e-01,8.426887989044189453e-01,5.206659436225891113e-01,5.394564867019653320e-01,9.692004323005676270e-01,6.899062991142272949e-01,5.739666819572448730e-01,6.265717744827270508e-01,5.267347097396850586e-01,4.747312068939208984e-01,4.801937043666839600e-01,9.160616993904113770e-01
3.960963189601898193e-01,5.921036601066589355e-01,3.117248117923736572e-01,5.129681825637817383e-01,8.762480020523071289e-01,4.050513803958892822e-01,1.157974302768707275e-01,7.971119284629821777e-01,9.809134006500244141e-01,5.267601609230041504e-01,5.432766675949096680e-01,3.530540466308593750e-01
3.468008041381835938e-01,3.524249792098999023e-01,7.195053100585937500e-01,3.001464605331420898e-01,1.148768186569213867e+00,2.289137840270996094e-01,1.159645795822143555e+00,9.298124313354492188e-01,2.978928089141845703e-01,4.046524763107299805e-01,3.369610309600830078e-01,7.450017929077148438e-01
6.549220681190490723e-01,2.039194256067276001e-01,6.556289196014404297e-01,5.279965400695800781e-01,4.419902563095092773e-01,2.827667891979217529e-01,1.703240871429443359e-01,8.812503814697265625e-01,5.618351697921752930e-01,3.615905642509460449e-01,4.442260265350341797e-01,-4.406784474849700928e-02
6.338398456573486328e-01,2.366384416818618774e-01,6.643032431602478027e-01,4.815457463264465332e-01,4.623109996318817139e-01,2.691375017166137695e-01,1.629805266857147217e-01,8.724993467330932617e-01,5.839841365814208984e-01,3.570540547370910645e-01,4.824818670749664307e-01,-3.508180379867553711e-04
