3.260392546653747559e-01,4.034450650215148926e-02,-5.609383583068847656e-01,7.102116346359252930e-01,1.411361545324325562e-01,-5.615448206663131714e-02,1.465857028961181641e-03,-6.910660862922668457e-02,1.773692518472671509e-01,2.450051903724670410e-02,-3.592637777328491211e-01,-9.413200616836547852e-02
1.203244626522064209e-01,1.417824327945709229e-01,4.376771450042724609e-01,-4.593494236469268799e-01,2.856466770172119141e-01,-3.338368535041809082e-01,2.306095510721206665e-01,-1.844535470008850098e-01,6.602023541927337646e-02,-1.920004189014434814e-01,-1.257859617471694946e-01,8.503329753875732422e-01
5.268494486808776855e-01,3.397352397441864014e-01,6.864628195762634277e-02,5.388897657394409180e-01,4.832057952880859375e-01,4.139220416545867920e-01,4.667758345603942871e-01,4.876199066638946533e-01,5.957859754562377930e-01,3.065742850303649902e-01,1.344419457018375397e-02,-1.038629531860351562e+00
-3.986164033412933350e-01,4.907119572162628174e-01,5.004250407218933105e-01,5.103735923767089844e-01,1.725868880748748779e-01,4.959370195865631104e-01,2.313780784606933594e-02,3.815003931522369385e-01,-1.818190664052963257e-01,4.775765240192413330e-01,-1.460454612970352173e-01,-7.565444707870483398e-02
3.018966913223266602e-01,3.876627683639526367e-01,1.806595921516418457e-02,9.159512519836425781e-01,4.635417163372039795e-01,2.952038347721099854e-01,2.994474768638610840e-02,6.179506778717041016e-01,2.544203102588653564e-01,3.735713064670562744e-01,-1.261105760931968689e-03,-1.581259220838546753e-01
6.000585556030273438e-01,5.546928644180297852e-01,9.380836486816406250e-01,8.494743108749389648e-01,1.829523295164108276e-01,3.160082101821899414e-01,2.859041690826416016e-01,5.076750516891479492e-01,5.932214856147766113e-01,4.059791266918182373e-01,4.926728606224060059e-01,-2.899808883666992188e-01
5.013788342475891113e-01,4.776666760444641113e-01,8.773010969161987305e-01,3.943692147731781006e-01,4.486925303936004639e-01,-2.354880422353744507e-02,9.575389325618743896e-03,5.797607898712158203e-01,4.053698182106018066e-01,7.358029484748840332e-02,2.305641211569309235e-02,3.389158844947814941e-01
9.724187850952148438e-01,4.609270095825195312e-01,7.124562263488769531e-01,1.072223901748657227e+00,9.572982788085937500e-03,7.583385109901428223e-01,2.101923823356628418e-01,2.470409423112869263e-01,7.657107114791870117e-01,4.844113588333129883e-01,3.755681216716766357e-01,-1.156643390655517578e+00
3.565021455287933350e-01,3.402482867240905762e-01,8.146684169769287109e-01,3.129866123199462891e-01,2.772071957588195801e-01,1.117632538080215454e-02,1.434868574142456055e-02,6.904397010803222656e-01,2.328831702470779419e-01,-9.833276271820068359e-04,1.277194917201995850e-01,4.250698089599609375e-01
3.350357711315155029e-01,3.473460674285888672e-01,8.379443883895874023e-01,3.240520060062408447e-01,3.223586678504943848e-01,4.307702928781509399e-02,-8.810356259346008301e-03,6.870355606079101562e-01,2.534326314926147461e-01,-2.527266740798950195e-03,6.066241115331649780e-02,4.203268289566040039e-01
