1.244117170572280884e-01,1.057745963335037231e-01,3.492581844329833984e-01,2.199158072471618652e-01,4.991926252841949463e-03,2.322136461734771729e-01,2.326533198356628418e-01,3.392380475997924805e-01,6.517475843429565430e-02,1.943378746509552002e-01,2.992112934589385986e-01,3.190824389457702637e-01
1.127999201416969299e-01,1.268370449542999268e-01,2.370082587003707886e-01,4.691252708435058594e-01,3.807399272918701172e-01,5.581378936767578125e-04,4.342118501663208008e-01,7.679352164268493652e-02,4.634990096092224121e-01,4.432393312454223633e-01,6.991390883922576904e-02,3.209133744239807129e-01
2.617563605308532715e-01,3.073790669441223145e-02,5.789051055908203125e-01,8.218479752540588379e-01,3.126081824302673340e-01,4.066901803016662598e-01,5.949355661869049072e-02,2.011030316352844238e-01,1.060915067791938782e-01,3.650255501270294189e-02,1.662356406450271606e-01,6.699849665164947510e-02
9.678466618061065674e-02,2.709438800811767578e-01,3.112442493438720703e-01,8.996137976646423340e-02,-4.626611620187759399e-02,4.191907346248626709e-01,1.809774190187454224e-01,7.022803425788879395e-01,4.391948878765106201e-02,1.891232430934906006e-01,6.269435286521911621e-01,4.548574686050415039e-01
2.659808099269866943e-01,1.395238935947418213e-02,7.543069720268249512e-01,6.235523223876953125e-01,1.703261137008666992e-01,5.211313962936401367e-01,1.801027059555053711e-01,3.567523658275604248e-01,4.701148718595504761e-02,1.388475596904754639e-01,4.232602715492248535e-01,3.514280319213867188e-01
2.164779901504516602e-01,3.900378346443176270e-01,4.550621807575225830e-01,6.173710525035858154e-02,1.169387772679328918e-01,3.170962631702423096e-01,6.346215009689331055e-01,6.516582965850830078e-01,3.343166112899780273e-01,5.023975968360900879e-01,6.137615442276000977e-01,7.382527589797973633e-01
2.634446322917938232e-01,6.993918865919113159e-02,7.486946582794189453e-01,6.432497501373291016e-01,1.191976666450500488e-01,5.195680260658264160e-01,1.642658710479736328e-01,3.575421571731567383e-01,9.818438440561294556e-02,1.629195809364318848e-01,4.370662569999694824e-01,3.028453588485717773e-01
3.534803688526153564e-01,1.639305353164672852e-01,6.004921197891235352e-01,7.626339197158813477e-01,3.990930914878845215e-01,4.110091626644134521e-01,5.029101371765136719e-01,3.944665789604187012e-01,3.953194022178649902e-01,4.285303354263305664e-01,3.954122066497802734e-01,5.292425751686096191e-01
3.930223286151885986e-01,1.475449800491333008e-01,6.276943683624267578e-01,7.215454578399658203e-01,3.985180258750915527e-01,4.074351787567138672e-01,4.929045140743255615e-01,3.556876182556152344e-01,4.052619338035583496e-01,4.356620907783508301e-01,4.074841141700744629e-01,5.231333971023559570e-01
3.523733317852020264e-01,4.187475144863128662e-02,5.852969884872436523e-01,8.662590384483337402e-01,4.994670450687408447e-01,2.399737536907196045e-01,4.189234673976898193e-01,1.342854350805282593e-01,4.794322848320007324e-01,4.495730102062225342e-01,1.419690251350402832e-01,2.585589289665222168e-01
2.060785144567489624e-01,4.304695129394531250e-01,4.593294560909271240e-01,6.206068396568298340e-02,1.069220080971717834e-01,3.221715390682220459e-01,5.761888027191162109e-01,6.454434394836425781e-01,3.780703544616699219e-01,5.267874002456665039e-01,6.170268058776855469e-01,7.312928438186645508e-01
3.513695895671844482e-01,4.182697832584381104e-02,5.811649560928344727e-01,8.683686256408691406e-01,4.972808957099914551e-01,2.429762184619903564e-01,4.185332655906677246e-01,1.348212957382202148e-01,4.777175784111022949e-01,4.592307806015014648e-01,1.442468762397766113e-01,2.529836893081665039e-01
3.997374176979064941e-01,4.037484526634216309e-01,7.767888903617858887e-01,4.338526129722595215e-01,3.110686838626861572e-01,6.258448362350463867e-01,5.456426739692687988e-01,7.236552238464355469e-01,4.030441045761108398e-01,4.883548021316528320e-01,7.496954798698425293e-01,6.940983533859252930e-01
1.024240255355834961e-01,2.336229681968688965e-01,3.785712718963623047e-01,5.203151702880859375e-02,-5.758113414049148560e-02,4.044138789176940918e-01,1.413750946521759033e-01,7.137028574943542480e-01,1.097371429204940796e-02,1.727111935615539551e-01,6.024856567382812500e-01,4.219378829002380371e-01
1.824731826782226562e-01,2.155461013317108154e-01,2.652796208858489990e-01,1.788022220134735107e-01,2.298689782619476318e-01,1.147929951548576355e-01,5.403761267662048340e-01,2.242809683084487915e-01,3.137959241867065430e-01,4.728308320045471191e-01,2.358856797218322754e-01,5.949459075927734375e-01
4.022735953330993652e-01,3.477616906166076660e-01,7.824012041091918945e-01,4.141551554203033447e-01,3.621971607208251953e-01,6.274081468582153320e-01,5.614795684814453125e-01,7.228654623031616211e-01,3.518711924552917480e-01,4.642827808856964111e-01,7.358894944190979004e-01,7.426810264587402344e-01
3.455033302307128906e-01,2.476718276739120483e-02,7.217829823493957520e-01,6.387578845024108887e-01,9.081465750932693481e-02,5.379484295845031738e-01,1.997491419315338135e-01,3.795870542526245117e-01,6.235357001423835754e-02,1.776142269372940063e-01,3.888138532638549805e-01,3.050017654895782471e-01
2.153864502906799316e-01,-8.982986211776733398e-03,5.878376364707946777e-01,8.229739665985107422e-01,3.258971571922302246e-01,4.053145349025726318e-01,8.298409730195999146e-02,1.663717627525329590e-01,1.567685604095458984e-01,8.672792464494705200e-02,1.914048939943313599e-01,1.352233290672302246e-01
1.451295018196105957e-01,1.981108188629150391e-01,2.937772870063781738e-01,1.993861794471740723e-01,1.943412125110626221e-01,1.045237407088279724e-01,5.644278526306152344e-01,2.396569848060607910e-01,3.060392141342163086e-01,4.898804426193237305e-01,2.211785167455673218e-01,5.982528924942016602e-01
1.860472857952117920e-01,2.678428888320922852e-01,3.198106288909912109e-01,1.797912567853927612e-01,2.275791168212890625e-01,7.357843220233917236e-02,5.186309814453125000e-01,2.406632304191589355e-01,3.046054840087890625e-01,4.592792391777038574e-01,1.986356079578399658e-01,6.099181175231933594e-01
3.144205212593078613e-01,1.765627562999725342e-01,7.557336091995239258e-01,3.966104686260223389e-01,1.089728772640228271e-01,7.185904979705810547e-01,2.627717852592468262e-01,7.427755594253540039e-01,1.309601962566375732e-01,1.712302118539810181e-01,7.359369993209838867e-01,3.923961818218231201e-01
2.722986638545989990e-01,4.517204761505126953e-01,4.742427468299865723e-01,4.425156116485595703e-02,1.516743600368499756e-01,2.747161984443664551e-01,5.710149407386779785e-01,6.586881875991821289e-01,3.301217257976531982e-01,4.889972805976867676e-01,5.991735458374023438e-01,7.485427856445312500e-01
3.540027141571044922e-01,1.482193768024444580e-01,6.637107729911804199e-01,7.246956825256347656e-01,3.719363808631896973e-01,4.095487594604492188e-01,5.136632323265075684e-01,3.617514371871948242e-01,4.152122735977172852e-01,4.439537525177001953e-01,3.873767852783203125e-01,5.132350325584411621e-01
2.738440930843353271e-01,2.950749918818473816e-02,7.444273829460144043e-01,6.429262161254882812e-01,1.292144358158111572e-01,5.144927501678466797e-01,2.226985841989517212e-01,3.637570142745971680e-01,5.443066358566284180e-02,1.385297626256942749e-01,4.338009953498840332e-01,3.098052740097045898e-01
2.415937334299087524e-01,-4.977367818355560303e-03,5.827323794364929199e-01,8.270318508148193359e-01,3.110709786415100098e-01,3.863075375556945801e-01,5.412176251411437988e-02,2.142254412174224854e-01,1.262949407100677490e-01,6.301760673522949219e-02,1.880779117345809937e-01,6.210798025131225586e-02
1.254154443740844727e-01,1.058223694562911987e-01,3.533902764320373535e-01,2.178061902523040771e-01,7.178060710430145264e-03,2.292111814022064209e-01,2.330435365438461304e-01,3.387022018432617188e-01,6.688944995403289795e-02,1.846801042556762695e-01,2.969334423542022705e-01,3.246576786041259766e-01
8.917348086833953857e-02,1.572084724903106689e-01,2.406095862388610840e-01,4.847731888294219971e-01,3.602793514728546143e-01,4.685342311859130859e-03,3.968819081783294678e-01,7.386732101440429688e-02,4.923069477081298828e-01,4.591862261295318604e-01,7.062439620494842529e-02,3.285340070724487305e-01
3.543345630168914795e-01,2.462470382452011108e-01,7.776348590850830078e-01,3.791251480579376221e-01,1.400246322154998779e-01,6.906476020812988281e-01,2.165846973657608032e-01,7.443176507949829102e-01,1.278117746114730835e-01,1.502867937088012695e-01,7.156719565391540527e-01,3.984861969947814941e-01
2.949089705944061279e-01,1.831807196140289307e-03,5.553136467933654785e-01,8.381795287132263184e-01,2.463856935501098633e-01,4.221315979957580566e-01,1.026305183768272400e-01,1.892064660787582397e-01,1.721106469631195068e-01,1.254945993423461914e-01,1.569584906101226807e-01,8.879706263542175293e-02
2.018858194351196289e-01,2.014199197292327881e-01,2.779856324195861816e-01,1.931084841489791870e-01,1.544437557458877563e-01,1.394141912460327148e-01,5.592881441116333008e-01,2.494634687900543213e-01,3.167232871055603027e-01,5.117640495300292969e-01,1.682364493608474731e-01,5.948245525360107422e-01
4.233638644218444824e-01,3.733770847320556641e-01,7.731875181198120117e-01,4.182046949863433838e-01,3.315292596817016602e-01,6.217176318168640137e-01,5.829726457595825195e-01,7.265814542770385742e-01,3.742362260818481445e-01,4.724079072475433350e-01,7.489849925041198730e-01,6.864777207374572754e-01
3.922873735427856445e-01,1.115590259432792664e-01,6.071982383728027344e-01,8.487737178802490234e-01,5.305187702178955078e-01,2.120309025049209595e-01,3.727363944053649902e-01,1.358275264501571655e-01,4.762838482856750488e-01,4.286295771598815918e-01,1.217039674520492554e-01,2.646489739418029785e-01
4.228415191173553467e-01,3.890882134437561035e-01,7.099689245223999023e-01,4.561429023742675781e-01,3.586859703063964844e-01,6.231780052185058594e-01,5.722194910049438477e-01,7.592965364456176758e-01,3.543433547019958496e-01,4.569845199584960938e-01,7.570204138755798340e-01,7.024853229522705078e-01
3.556786477565765381e-01,1.301097124814987183e-01,6.561920642852783203e-01,7.421294450759887695e-01,3.629902601242065430e-01,3.971659243106842041e-01,5.169563293457031250e-01,3.710636496543884277e-01,3.975052833557128906e-01,4.527117013931274414e-01,3.927769660949707031e-01,5.264403820037841797e-01
3.260906934738159180e-01,3.889336809515953064e-02,7.090769410133361816e-01,6.244516372680664062e-01,1.662398725748062134e-01,5.133272409439086914e-01,1.808371096849441528e-01,3.544045686721801758e-01,5.942620337009429932e-02,1.386810094118118286e-01,4.564630985260009766e-01,3.051231205463409424e-01
8.240889012813568115e-02,1.054485142230987549e-02,2.944471240043640137e-01,3.493642508983612061e-01,5.508570373058319092e-02,1.188536286354064941e-01,9.871927648782730103e-02,1.127832531929016113e-01,7.906866818666458130e-02,1.095775812864303589e-01,9.066884219646453857e-02,6.832796335220336914e-02
4.623834788799285889e-01,3.727026581764221191e-01,7.371711730957031250e-01,4.150544703006744385e-01,3.581109046936035156e-01,6.196040511131286621e-01,5.622138977050781250e-01,7.205176353454589844e-01,3.642859160900115967e-01,4.641162455081939697e-01,7.690923213958740234e-01,6.963761448860168457e-01
8.408483862876892090e-02,-7.564820349216461182e-03,2.869284451007843018e-01,3.667979836463928223e-01,4.613958671689033508e-02,1.064707860350608826e-01,1.020123511552810669e-01,1.220954731106758118e-01,6.136168166995048523e-02,1.183355227112770081e-01,9.606902301311492920e-02,8.153331279754638672e-02
1.461332440376281738e-01,1.981585919857025146e-01,2.979093492031097412e-01,1.972765773534774780e-01,1.965273469686508179e-01,1.015212759375572205e-01,5.648181438446044922e-01,2.391211390495300293e-01,3.077538907527923584e-01,4.802226722240447998e-01,2.189006805419921875e-01,6.038280725479125977e-01
1.225866526365280151e-01,2.693382501602172852e-01,3.747439980506896973e-01,4.684764146804809570e-02,-5.604393035173416138e-02,4.247965216636657715e-01,1.467469036579132080e-01,7.005804181098937988e-01,-9.229719638824462891e-03,1.461961269378662109e-01,5.806434154510498047e-01,4.268283843994140625e-01
3.566823899745941162e-01,1.301574856042861938e-01,6.603240966796875000e-01,7.400197982788085938e-01,3.651764094829559326e-01,3.941634595394134521e-01,5.173465013504028320e-01,3.705278038978576660e-01,3.992199301719665527e-01,4.430539309978485107e-01,3.904991149902343750e-01,5.320156216621398926e-01
1.223633065819740295e-01,1.906051188707351685e-01,3.105096220970153809e-01,1.779029220342636108e-01,2.339552044868469238e-01,1.225971356034278870e-01,5.396417379379272461e-01,2.266287654638290405e-01,3.013811707496643066e-01,4.729973673820495605e-01,2.026828527450561523e-01,6.412508487701416016e-01
